key,fare_amount
2013-01-03 01:43:10.0000002,11.084
2013-11-24 03:44:46.0000001,12.379
2011-04-16 12:57:18.0000002,4.905
2012-10-11 22:24:18.0000002,8.775
2011-05-17 23:42:46.0000006,6.634
2011-05-17 23:42:46.0000003,4.661
2014-01-09 17:27:18.0000003,5.536
2014-01-09 17:27:18.0000004,8.899
2010-01-09 13:24:22.0000002,45.882
2010-01-09 13:24:22.0000001,8.383
2009-03-11 21:46:54.0000006,7.823
2012-08-22 20:54:46.0000004,9.116
2012-08-22 20:54:46.0000005,25.482
2009-02-21 20:49:34.0000002,11.415
2012-08-10 14:04:14.0000001,7.953
2009-10-17 03:52:42.0000005,10.117
2014-02-27 09:36:26.0000001,12.115
2014-03-11 20:24:02.0000005,12.719
2014-03-11 20:24:02.0000001,6.133
2015-05-07 15:33:26.0000004,5.219
2012-09-10 21:07:54.0000008,7.529
2012-04-20 00:06:10.0000003,4.892
2012-04-20 00:06:10.0000004,14.809
2012-06-12 23:10:42.0000004,11.254
2013-04-21 19:50:54.0000002,7.493
2013-02-06 18:21:18.0000005,20.419
2014-05-01 21:05:34.0000001,27.991
2011-04-22 19:23:54.0000004,5.5
2011-09-17 15:41:06.0000002,6.796
2015-03-05 13:21:58.0000001,56.461
2015-06-21 17:16:10.0000001,7.528
2010-06-02 22:04:10.0000002,24.016
2010-06-02 22:04:10.0000001,8.299
2015-02-27 19:36:02.0000008,13.429
2015-02-27 19:36:02.0000005,8.405
2013-04-06 19:16:10.0000002,8.054
2014-03-08 16:08:26.0000006,18.578
2014-03-08 16:08:26.0000005,5.143
2013-12-06 23:40:42.0000004,6.102
2013-12-06 23:40:42.0000005,14.943
2014-09-13 19:05:02.0000001,6.492
2015-03-12 13:01:54.0000003,4.888
2015-03-12 13:01:54.0000006,5.432
2014-10-04 21:48:22.0000001,11.893
2012-01-22 04:13:34.0000001,26.009
2012-01-22 04:13:34.0000003,10.576
2010-12-17 10:33:34.0000003,13.369
2010-12-17 10:33:34.0000001,28.194
2012-06-04 11:34:58.0000002,8.169
2012-12-08 20:08:38.0000001,14.594
2012-12-08 20:08:38.0000002,9.058
2013-12-29 01:20:50.0000002,20.128
2014-03-28 22:34:26.0000002,10.028
2013-09-07 19:43:18.0000002,16.07
2013-09-07 19:43:18.0000007,7.517
2010-03-07 00:47:26.0000002,12.192
2010-03-07 00:47:26.0000003,6.606
2010-10-31 18:45:58.0000004,5.893
2015-02-03 09:00:58.0000003,37.755
2012-08-08 08:58:50.0000002,5.63
2011-04-08 15:01:02.0000002,5.751
2015-01-10 09:38:54.0000006,7.054
2015-01-10 09:38:54.0000002,15.432
2015-01-10 09:38:54.0000005,12.181
2015-01-10 09:38:54.0000001,10.497
2014-10-03 00:50:06.0000003,8.125
2010-06-18 19:19:26.0000004,13.432
2013-06-21 00:00:34.0000004,8.552
2012-02-29 12:03:34.0000003,7.397
2013-09-16 14:16:34.0000002,30.456
2011-03-10 18:16:14.0000002,6.395
2011-05-19 02:06:46.0000001,6.693
2014-08-08 15:26:18.0000001,8.5
2009-03-11 12:01:30.0000003,5.118
2012-07-26 12:40:38.0000004,8.802
2014-05-26 22:57:10.0000001,11.287
2010-09-04 18:31:42.0000004,11.629
2011-09-22 20:05:22.0000002,5.542
2011-09-22 20:05:22.0000004,6.107
2014-08-09 01:27:30.0000001,12.389
2014-10-31 12:04:26.0000003,8.666
2013-04-10 21:03:42.0000006,12.36
2011-12-29 19:29:50.0000002,6.797
2013-03-14 21:43:46.0000002,4.848
2009-02-08 00:04:06.0000003,4.827
2012-02-04 22:47:18.0000002,5.262
2012-05-06 03:01:10.0000001,19.468
2014-07-08 08:56:58.0000002,5.584
2014-07-08 08:56:58.0000005,4.973
2014-07-08 08:56:58.0000004,14.1
2014-07-08 08:56:58.0000003,10.538
2011-02-19 10:14:58.0000001,8.26
2010-08-16 17:14:18.0000002,7.883
2012-12-27 21:01:54.0000002,16.494
2015-05-31 20:48:54.0000002,14.843
2013-01-06 12:39:54.0000006,5.822
2010-12-24 04:23:06.0000001,28.483
2010-11-10 23:21:50.0000001,8.099
2011-10-01 00:42:26.0000002,18.347
2013-03-31 00:09:58.0000001,25.546
2011-07-20 08:05:02.0000001,49.623
2009-05-03 16:02:54.0000004,4.608
2012-09-06 17:58:06.0000002,9.283
2014-04-06 16:47:14.0000001,14.517
2014-04-06 16:47:14.0000002,31.407
2014-09-06 03:52:50.0000001,9.064
2014-01-01 13:06:34.0000002,12.599
2011-12-25 15:35:54.0000002,5.971
2011-12-25 15:35:54.0000005,5.11
2011-12-25 15:35:54.0000001,6.196
2015-05-14 23:11:58.0000004,13.858
2015-04-22 09:54:06.0000001,6.579
2012-09-01 19:04:18.0000001,11.768
2013-06-06 02:54:50.0000001,38.178
2011-09-03 00:03:42.0000007,48.564
2013-07-02 22:27:14.0000002,5.167
2011-07-18 00:04:54.0000001,9.236
2011-04-03 03:46:18.0000001,5.461
2010-06-25 14:00:14.0000001,8.608
2014-09-10 16:40:02.0000001,7.297
2011-03-01 07:23:14.0000002,5.824
2011-06-24 13:23:18.0000005,10.383
2012-01-01 18:02:46.0000001,16.227
2015-03-28 19:31:26.0000004,8.874
2010-07-13 11:53:15.0000006,10.195
2010-07-13 11:53:15.0000005,7.016
2010-07-13 11:53:15.0000003,5.157
2013-02-07 13:47:59.0000002,15.547
2015-05-19 13:58:11.0000006,33.075
2015-05-19 13:58:11.0000009,13.508
2012-07-31 22:21:11.0000003,7.323
2013-01-03 08:50:31.0000003,9.727
2010-03-18 00:05:43.0000001,19.593
2009-04-14 17:43:23.0000001,47.029
2009-04-14 17:43:23.0000002,7.243
2015-06-15 14:34:03.0000001,11.731
2014-11-26 06:46:23.0000002,30.656
2010-12-19 16:25:15.0000002,8.332
2015-06-18 20:56:55.0000004,5.02
2015-06-18 20:56:55.0000008,17.236
2015-04-28 20:15:27.0000003,6.825
2013-01-23 13:49:19.0000001,8.139
2012-01-03 08:49:15.0000005,10.069
2012-06-09 19:03:11.0000005,7.593
2012-06-09 19:03:11.0000007,9.592
2009-05-27 02:00:51.0000001,15.998
2014-06-07 12:21:11.0000003,11.993
2011-09-08 22:37:43.0000001,7.027
2010-06-18 22:52:11.0000001,23.794
2011-09-13 13:31:51.0000001,11.003
2011-09-13 13:31:51.0000005,6.354
2014-10-06 09:24:11.0000005,23.861
2012-03-15 18:23:55.0000002,7.051
2013-12-22 21:24:47.0000002,5.624
2011-11-23 21:07:43.0000001,6.947
2010-11-17 19:10:23.0000003,6.55
2010-11-17 19:10:23.0000005,9.378
2015-02-14 13:15:19.0000007,8.192
2013-01-12 22:40:39.0000008,7.841
2013-01-12 22:40:39.0000009,19.347
2013-01-12 22:40:39.0000007,7.381
2010-02-15 14:20:31.0000002,25.733
2010-02-15 14:20:31.0000003,5.169
2013-03-23 15:41:07.0000003,11.234
2009-05-08 22:14:51.0000002,5.386
2010-01-31 00:33:03.0000005,7.239
2009-01-18 18:22:07.0000002,8.778
2009-01-28 11:27:19.0000001,5.914
2015-05-20 19:39:11.0000003,15.175
2014-01-11 17:47:47.0000001,8.275
2012-07-12 02:46:07.0000001,9.464
2014-03-05 23:16:07.0000001,12.847
2014-12-17 20:56:31.0000003,10.053
2010-10-09 15:48:51.0000003,30.261
2013-10-10 11:09:23.0000001,14.538
2014-10-12 09:23:55.0000001,13.174
2013-01-08 07:03:07.0000001,7.368
2012-10-28 17:21:19.0000001,8.167
2012-10-28 17:21:19.0000003,11.228
2014-12-26 20:46:23.0000001,12.19
2015-05-10 12:37:51.0000003,12.41
2010-12-11 13:31:11.0000003,6.07
2010-03-01 22:21:55.0000003,6.961
2010-03-01 22:21:55.0000002,15.877
2015-03-08 14:59:23.0000001,26.18
2015-03-08 14:59:23.0000003,34.783
2009-06-08 11:06:23.0000001,62.121
2014-01-26 13:51:39.0000001,9.14
2014-11-30 15:46:23.0000003,5.468
2011-08-20 15:50:39.0000001,11.088
2010-06-22 14:25:19.0000008,48.116
2010-06-22 14:25:19.0000001,5.774
2014-05-25 19:46:59.0000003,26.745
2014-04-04 05:47:11.0000002,12.566
2013-01-11 20:08:07.0000003,10.742
2013-01-11 20:08:07.0000001,5.233
2013-10-09 17:27:39.0000001,56.04
2015-01-12 17:05:51.0000004,8.345
2009-01-12 07:47:39.0000001,32.069
2011-04-28 19:39:43.0000003,13.107
2014-11-17 00:03:47.0000003,7.809
2014-11-17 00:03:47.0000001,10.658
2013-08-18 00:32:15.0000003,6.095
2013-05-23 12:09:23.0000005,6.692
2013-05-23 12:09:23.0000004,13.566
2014-12-11 08:20:39.0000001,22.949
2014-12-11 08:20:39.0000004,12.838
2013-12-10 14:00:35.0000002,5.34
2011-09-10 20:44:59.0000003,6.997
2011-04-28 09:50:03.0000001,6.341
2010-02-26 18:34:51.0000001,9.125
2013-12-05 23:29:15.0000002,5.385
2012-12-13 19:05:27.0000004,5.957
2012-11-09 18:17:35.0000002,13.911
2010-07-05 19:21:35.0000001,10.747
2011-11-29 22:19:51.0000003,6.589
2009-01-30 22:47:07.0000002,14.713
2009-01-30 22:47:07.0000005,5.386
2013-09-26 20:54:19.0000001,12.964
2014-09-16 18:22:23.0000001,7.864
2011-06-25 23:18:27.0000003,6.754
2011-06-25 23:18:27.0000002,11.701
2009-01-17 02:21:55.0000003,5.491
2014-11-01 15:31:15.0000001,6.02
2013-07-12 23:17:31.0000003,6.968
2013-07-12 23:17:31.0000002,12.075
2013-07-12 23:17:31.0000001,9.879
2009-09-24 04:23:47.0000001,5.347
2009-04-20 21:08:35.0000005,7.326
2009-04-20 21:08:35.0000004,9.305
2009-04-06 13:47:15.0000001,4.752
2013-11-29 21:36:07.0000002,19.727
2013-11-29 21:36:07.0000001,8.595
2012-04-14 11:59:11.0000003,10.378
2009-03-06 00:13:03.0000002,12.96
2010-04-23 00:00:03.0000001,23.161
2010-05-22 23:46:19.0000004,7.936
2012-06-09 22:57:15.0000004,7.04
2010-10-27 02:29:39.0000001,7.157
2010-10-22 20:56:51.0000003,11.4
2013-10-07 08:53:39.0000001,5.561
2011-10-04 11:48:35.0000001,8.238
2010-12-31 13:32:39.0000002,6.069
2010-08-21 20:25:07.0000002,6.697
2009-11-16 21:03:31.0000005,11.28
2009-11-16 21:03:31.0000006,7.464
2010-12-01 21:02:35.0000003,12.547
2010-04-20 11:53:23.0000001,6.825
2013-09-20 13:38:55.0000005,5.532
2013-09-20 13:38:55.0000004,56.223
2012-09-09 23:40:03.0000002,7.277
2012-09-09 23:40:03.0000004,12.428
2010-05-23 15:28:55.0000002,6.346
2012-10-15 20:10:31.0000005,15.878
2013-06-07 13:52:55.0000005,8.53
2009-06-04 19:34:15.0000005,8.249
2013-09-29 22:12:07.0000001,31.785
2010-05-02 12:39:55.0000003,6.083
2010-05-02 12:39:55.0000001,16.373
2015-05-20 00:59:15.0000001,6.988
2009-12-03 18:02:47.0000003,7.133
2009-12-03 18:02:47.0000002,47.661
2009-09-28 19:21:59.0000007,5.069
2009-09-28 19:21:59.0000006,9.001
2015-05-23 12:59:39.0000003,17.058
2014-01-11 23:10:59.0000006,8.09
2010-04-24 20:15:07.0000001,5.369
2013-05-24 07:22:51.0000001,8.712
2009-08-06 02:50:03.0000001,16.208
2014-08-08 17:32:47.0000003,8.805
2010-09-22 09:42:31.0000003,8.228
2013-08-19 19:39:23.0000002,16.46
2015-03-11 16:36:39.0000004,28.336
2015-05-29 18:59:35.0000006,13.55
2011-10-26 17:48:43.0000005,8.708
2009-11-03 19:53:27.0000002,5.858
2009-11-03 19:53:27.0000001,5.973
2009-12-19 21:56:15.0000004,5.24
2009-12-21 21:20:43.0000002,5.64
2009-08-21 15:35:07.0000001,12.56
2010-04-25 13:28:47.0000001,9.46
2010-11-02 18:49:59.0000004,8.113
2010-04-21 06:28:47.0000001,47.328
2015-02-11 20:51:51.0000001,4.358
2013-12-07 01:41:59.0000002,7.161
2013-05-21 06:52:59.0000003,32.709
2014-07-12 00:15:59.0000001,10.218
2010-06-13 19:39:51.0000002,11.357
2009-03-31 10:27:19.0000003,10.179
2013-09-14 18:28:03.0000001,6.412
2015-02-14 09:08:11.0000002,9.155
2012-01-19 20:26:35.0000002,5.792
2012-01-19 20:26:35.0000003,6.06
2012-01-19 20:26:35.0000006,16.095
2015-02-25 18:00:51.0000001,6.683
2015-02-25 18:00:51.0000007,5.664
2009-08-08 11:41:51.0000003,6.347
2013-06-02 16:26:47.0000001,7.717
2011-09-14 00:50:15.0000001,9.949
2013-02-16 14:26:51.0000003,5.461
2012-11-12 11:57:03.0000001,7.982
2012-01-04 00:06:39.0000002,6.169
2013-06-21 02:39:47.0000001,14.386
2010-12-28 20:17:27.0000005,9.281
2010-12-28 20:17:27.0000003,10.488
2009-12-12 22:01:31.0000001,4.547
2011-05-20 23:42:59.0000001,6.476
2014-01-04 10:54:59.0000005,9.27
2014-01-04 10:54:59.0000002,10.738
2012-02-11 04:52:35.0000001,4.454
2014-09-14 23:26:11.0000001,7.845
2014-04-05 01:52:27.0000002,22.881
2010-02-23 20:29:51.0000004,7.976
2013-11-01 13:07:47.0000003,18.052
2015-03-07 15:25:59.0000003,5.475
2009-04-16 15:57:31.0000001,8.854
2010-01-10 12:55:43.0000003,10.461
2010-01-10 12:55:43.0000004,22.307
2010-01-10 12:55:43.0000001,5.528
2015-03-16 21:12:19.0000002,7.759
2015-03-16 21:12:19.0000006,18.902
2012-09-29 20:16:51.0000004,5.746
2009-07-30 15:49:15.0000002,39.626
2009-07-30 15:49:15.0000004,8.218
2013-11-18 16:18:39.0000001,55.949
2015-01-18 14:06:23.0000001,9.816
2015-01-18 14:06:23.0000004,6.74
2015-01-18 14:06:23.0000003,8.227
2009-09-07 19:35:39.0000001,7.028
2014-06-14 13:39:00.000000155,5.088
2014-06-14 13:39:00.000000174,9.373
2014-06-14 13:39:00.000000104,9.485
2014-06-14 13:39:00.00000083,55.216
2014-06-14 13:39:00.00000056,5.755
2014-06-14 13:39:00.000000102,12.411
2014-06-14 13:39:00.00000065,22.279
2014-06-14 13:39:00.000000137,12.231
2014-06-14 13:39:00.0000002,55.736
2014-06-14 13:39:00.00000028,6.475
2014-06-14 13:39:00.000000194,6.273
2013-06-27 00:20:40.0000002,5.42
2014-12-30 20:29:24.0000001,5.945
2011-03-24 15:57:04.0000002,4.397
2012-06-09 16:53:44.0000001,8.43
2011-10-02 23:36:00.0000001,16.345
2011-10-02 23:36:00.00000050,23.151
2011-10-02 23:36:00.00000069,7.461
2011-10-02 23:36:00.00000093,10.507
2011-10-02 23:36:00.00000010,11.776
2011-10-02 23:36:00.00000017,11.178
2011-10-02 23:36:00.00000072,12.271
2011-10-02 23:36:00.00000025,9.055
2011-10-02 23:36:00.00000019,5.456
2013-03-21 12:47:28.0000001,11.1
2013-06-07 03:02:56.0000003,11.884
2009-06-10 16:55:00.000000123,5.525
2009-06-10 16:55:00.000000150,10.493
2009-06-10 16:55:00.00000064,6.742
2009-06-10 16:55:00.00000062,11.543
2009-06-10 16:55:00.0000005,5.227
2009-06-10 16:55:00.0000006,18.727
2009-06-10 16:55:00.000000130,8.011
2009-06-10 16:55:00.000000175,5.213
2009-06-10 16:55:00.00000041,48.531
2009-06-10 16:55:00.000000152,4.866
2009-06-10 16:55:00.000000155,14.765
2009-06-10 16:55:00.00000061,5.153
2011-06-24 12:03:00.000000131,14.681
2011-06-24 12:03:00.000000184,10.366
2011-06-24 12:03:00.00000081,8.134
2011-06-24 12:03:00.0000007,7.197
2011-06-24 12:03:00.00000028,6.58
2011-06-24 12:03:00.000000198,6.261
2014-06-15 07:06:00.0000004,14.598
2014-06-15 07:06:00.00000011,11.037
2014-06-06 16:22:20.0000001,8.8
2009-09-14 02:19:00.00000043,5.613
2009-09-14 02:19:00.00000027,8.818
2009-09-14 02:19:00.00000042,7.451
2009-09-14 02:19:00.00000034,17.417
2009-09-14 02:19:00.00000033,7.646
2010-08-21 22:21:32.0000001,9.867
2010-08-21 22:21:32.0000002,7.211
2012-05-06 23:37:24.0000003,11.517
2013-12-21 17:20:32.0000002,55.722
2014-04-28 19:46:36.0000002,8.251
2011-06-01 07:37:00.00000080,33.834
2011-06-01 07:37:00.000000164,10.267
2011-06-01 07:37:00.00000074,18.03
2011-06-01 07:37:00.00000085,14.743
2011-06-01 07:37:00.0000003,7.211
2011-06-01 07:37:00.000000159,20.081
2011-06-01 07:37:00.00000052,21.336
2011-06-01 07:37:00.000000218,15.345
2011-06-01 07:37:00.00000062,5.811
2011-06-01 07:37:00.00000031,5.892
2010-08-27 18:45:00.000000170,11.336
2010-08-27 18:45:00.00000044,16.757
2010-08-27 18:45:00.000000146,6.235
2010-08-27 18:45:00.00000035,8.357
2010-08-27 18:45:00.000000139,7.217
2010-08-27 18:45:00.00000051,5.421
2010-08-27 18:45:00.000000186,5.567
2010-08-27 18:45:00.000000102,7.718
2010-08-27 18:45:00.000000164,11.915
2010-08-27 18:45:00.000000199,12.18
2010-08-27 18:45:00.000000174,7.769
2010-08-27 18:45:00.000000187,5.539
2010-08-27 18:45:00.000000172,14.034
2010-08-14 02:13:00.000000105,9.055
2010-08-14 02:13:00.000000159,4.466
2010-08-14 02:13:00.00000040,5.967
2010-08-14 02:13:00.000000147,9.553
2010-08-14 02:13:00.000000145,6.161
2010-08-14 02:13:00.00000061,7.082
2010-08-14 02:13:00.000000150,13.46
2010-08-14 02:13:00.00000024,6.442
2010-08-14 02:13:00.000000167,7.489
2010-08-14 02:13:00.00000099,7.773
2010-08-14 02:13:00.000000120,10.188
2010-08-14 02:13:00.00000027,5.864
2010-08-14 02:13:00.00000063,10.728
2010-08-14 02:13:00.000000164,5.778
2010-08-14 02:13:00.000000143,16.399
2010-08-14 02:13:00.000000156,21.443
2010-08-14 02:13:00.000000123,14.399
2014-03-25 23:47:00.00000013,5.157
2014-03-25 23:47:00.000000116,9.941
2014-03-25 23:47:00.000000141,5.758
2014-03-25 23:47:00.000000107,8.473
2014-03-25 23:47:00.00000068,6.288
2014-03-25 23:47:00.00000098,18.421
2014-03-25 23:47:00.000000138,13.033
2014-03-25 23:47:00.000000120,12.113
2015-06-05 08:38:56.0000003,9.46
2010-09-29 16:43:00.000000154,37.045
2010-09-29 16:43:00.000000157,4.816
2010-09-29 16:43:00.00000099,8.155
2010-09-29 16:43:00.00000023,6.816
2010-09-29 16:43:00.000000148,15.166
2014-10-27 14:58:00.00000028,7.98
2014-10-27 14:58:00.00000069,10.074
2014-10-27 14:58:00.000000106,7.374
2014-10-27 14:58:00.00000070,5.853
2014-10-27 14:58:00.000000121,14.231
2014-10-27 14:58:00.00000022,12.52
2014-10-27 14:58:00.00000057,18.045
2009-10-08 23:44:56.0000002,5.505
2012-11-03 17:11:00.00000080,12.401
2012-11-03 17:11:00.00000030,7.594
2012-11-03 17:11:00.000000149,5.288
2012-11-03 17:11:00.00000078,11.809
2012-11-03 17:11:00.00000063,10.77
2012-11-03 17:11:00.000000142,7.083
2012-11-03 17:11:00.000000101,10.271
2011-05-28 17:29:44.0000003,6.518
2011-03-11 01:44:00.00000023,21.517
2011-03-11 01:44:00.00000014,4.905
2011-03-11 01:44:00.00000067,14.451
2011-03-11 01:44:00.00000019,6.683
2011-03-11 01:44:00.00000082,16.566
2011-03-11 01:44:00.00000084,4.483
2011-03-11 01:44:00.00000033,10.595
2011-03-11 01:44:00.00000051,13.235
2011-03-11 01:44:00.00000011,19.468
2013-12-16 19:06:44.0000001,7.866
2009-05-08 18:00:36.0000001,4.511
2013-01-27 00:09:12.0000008,11.014
2013-09-15 02:37:52.0000002,11.455
2009-04-05 09:48:20.0000001,5.05
2009-11-25 19:32:52.0000001,9.821
2011-10-04 09:37:00.00000099,6.453
2011-10-04 09:37:00.00000019,8.755
2011-10-04 09:37:00.000000132,16.19
2011-10-04 09:37:00.00000043,36.717
2011-10-04 09:37:00.000000122,28.589
2011-10-04 09:37:00.0000002,10.168
2011-10-04 09:37:00.000000109,5.469
2014-04-29 08:15:56.0000003,7.241
2014-12-24 03:00:00.00000035,5.006
2009-10-04 22:54:56.0000001,21.902
2015-04-11 20:31:32.0000008,8.699
2015-04-11 20:31:32.00000013,13.752
2011-02-06 17:08:24.0000003,7.595
2014-04-27 02:57:00.00000010,16.31
2014-04-27 02:57:00.00000053,9.429
2014-04-27 02:57:00.000000128,5.517
2014-04-27 02:57:00.0000008,8.56
2014-04-27 02:57:00.00000067,11.037
2014-04-27 02:57:00.0000009,4.317
2014-04-27 02:57:00.000000159,15.225
2014-04-27 02:57:00.000000127,13.739
2014-04-27 02:57:00.000000112,9.043
2011-12-13 22:00:00.000000147,14.744
2011-12-13 22:00:00.000000164,5.815
2011-12-13 22:00:00.00000078,6.303
2011-12-13 22:00:00.000000103,9.209
2011-12-13 22:00:00.000000226,6.297
2011-12-13 22:00:00.000000215,9.785
2011-12-13 22:00:00.00000013,8.422
2011-12-13 22:00:00.000000258,6.593
2011-12-13 22:00:00.00000087,41.836
2011-12-13 22:00:00.000000270,4.983
2011-12-13 22:00:00.00000073,8.285
2011-12-13 22:00:00.000000203,5.28
2011-12-13 22:00:00.000000184,4.076
2011-12-13 22:00:00.00000019,6.417
2011-12-13 22:00:00.000000101,25.421
2011-12-13 22:00:00.000000122,19.744
2011-12-13 22:00:00.000000190,6.958
2011-12-13 22:00:00.00000021,4.883
2011-12-13 22:00:00.00000051,13.368
2011-12-13 22:00:00.00000036,7.981
2011-12-13 22:00:00.00000022,6.273
2009-04-12 16:00:56.0000002,12.889
2014-03-05 21:07:12.0000001,5.69
2015-04-11 14:16:12.0000009,7.234
2014-07-21 18:19:00.000000203,9.233
2014-07-21 18:19:00.000000229,12.776
2014-07-21 18:19:00.000000146,5.874
2014-07-21 18:19:00.000000108,9.033
2014-07-21 18:19:00.000000171,6.563
2014-07-21 18:19:00.00000090,14.95
2014-07-21 18:19:00.00000020,7.317
2014-07-21 18:19:00.00000059,24.167
2014-07-21 18:19:00.000000185,7.251
2014-07-21 18:19:00.000000186,12.041
2014-07-21 18:19:00.000000201,12.2
2014-07-21 18:19:00.000000217,4.372
2014-07-21 18:19:00.00000017,8.789
2014-07-21 18:19:00.00000079,9.182
2014-07-21 18:19:00.00000087,8.571
2011-06-13 09:55:04.0000003,14.713
2010-09-20 16:48:00.00000025,10.601
2010-09-20 16:48:00.00000085,46.488
2010-09-20 16:48:00.00000069,33.328
2010-09-20 16:48:00.00000086,7.721
2010-09-20 16:48:00.00000021,18.13
2010-09-20 16:48:00.00000024,7.025
2010-09-20 16:48:00.000000100,9.635
2010-09-20 16:48:00.0000008,15.988
2010-09-20 16:48:00.00000074,12.125
2012-08-20 14:47:36.0000002,9.946
2014-12-01 00:12:44.0000002,32.793
2009-03-16 09:55:24.0000001,6.427
2011-03-06 21:01:00.00000017,7.141
2011-03-06 21:01:00.000000161,7.692
2011-03-06 21:01:00.000000170,7.427
2011-03-06 21:01:00.00000078,10.346
2011-03-06 21:01:00.000000160,9.662
2013-02-26 01:38:20.0000001,6.881
2014-09-22 07:14:16.0000001,6.325
2010-10-05 02:09:00.00000017,7.164
2010-10-05 02:09:00.00000024,15.641
2010-10-05 02:09:00.00000020,5.358
2011-04-16 21:23:16.0000001,6.152
2013-10-05 19:51:04.0000001,7.108
2011-10-07 22:08:20.0000005,7.906
2012-03-14 19:10:48.0000003,4.779
2009-06-21 04:28:48.0000001,14.127
2011-06-25 11:42:36.0000001,10.124
2012-01-26 07:33:00.000000145,7.539
2012-01-26 07:33:00.00000030,4.593
2012-01-26 07:33:00.000000121,4.694
2012-01-26 07:33:00.000000151,8.683
2012-01-26 07:33:00.00000044,6.948
2015-03-20 23:34:40.0000009,16.717
2015-03-20 23:34:40.0000005,6.086
2015-05-21 07:08:08.0000001,8.635
2010-12-09 07:29:00.000000156,5.177
2010-12-09 07:29:00.0000002,7.184
2010-12-09 07:29:00.00000081,12.442
2010-08-21 23:02:28.0000003,12.227
2009-10-29 10:48:40.0000003,15.833
2015-02-01 00:48:44.0000003,7.555
2015-02-01 00:48:44.0000005,5.074
2011-12-06 11:07:40.0000002,5.414
2011-12-06 11:07:40.0000003,13.879
2013-05-18 15:28:40.0000001,9.736
2013-09-01 17:57:04.0000001,7.887
2015-02-21 18:39:16.0000001,11.359
2013-07-22 15:05:16.0000005,10.609
2010-12-25 13:54:12.0000002,6.221
2013-11-29 20:09:12.0000001,17.419
2011-10-25 20:34:20.0000002,10.473
2012-11-20 21:54:00.000000152,5.27
2012-11-20 21:54:00.00000071,28.779
2012-11-20 21:54:00.00000078,11.586
2012-11-20 21:54:00.00000073,8.845
2012-11-20 21:54:00.00000066,12.247
2012-11-20 21:54:00.000000189,7.59
2012-11-20 21:54:00.00000016,13.8
2012-11-20 21:54:00.0000007,11.207
2012-11-20 21:54:00.000000161,14.8
2012-11-20 21:54:00.000000174,9.761
2012-11-20 21:54:00.00000084,10.331
2012-11-20 21:54:00.000000173,7.761
2014-06-23 00:16:00.00000086,7.681
2014-06-23 00:16:00.00000042,48.079
2014-06-23 00:16:00.00000010,6.092
2011-09-30 03:23:32.0000001,12.96
2011-01-03 21:51:28.0000003,7.395
2013-09-25 22:00:00.00000018,7.929
2013-09-25 22:00:00.00000071,9.112
2013-09-25 22:00:00.000000114,10.748
2013-09-25 22:00:00.000000191,8.317
2013-09-25 22:00:00.0000006,7.769
2013-09-25 22:00:00.000000113,4.783
2013-09-25 22:00:00.000000212,5.375
2013-09-25 22:00:00.00000066,5.909
2011-07-06 18:07:44.0000004,5.393
2014-07-11 12:36:08.0000001,14.5
2015-02-20 11:08:29.0000007,9.958
2009-05-16 14:53:41.0000003,5.984
2010-07-01 22:11:33.0000003,5.692
2014-10-07 11:52:13.0000008,6.542
2015-02-26 23:20:13.0000008,13.888
2011-11-28 14:13:37.0000002,7.525
2013-08-30 11:20:21.0000003,35.985
2014-10-25 23:23:05.0000001,10.288
2014-10-25 23:23:05.0000002,11.532
2011-07-02 00:38:01.0000001,8.421
2014-02-08 17:24:57.0000002,8.671
2013-02-16 16:03:17.0000001,14.89
2011-01-24 20:18:49.0000005,9.477
2012-04-07 12:14:05.0000001,10.293
