key,fare_amount
2011-07-06 18:07:44.0000004,5.3875
2014-07-11 12:36:08.0000001,14.5263
2015-02-20 11:08:29.0000007,10.907
2009-05-16 14:53:41.0000003,6.4809
2010-07-01 22:11:33.0000003,5.0452
2014-10-07 11:52:13.0000008,7.3638
2015-02-26 23:20:13.0000008,14.6443
2011-11-28 14:13:37.0000002,6.8851
2013-08-30 11:20:21.0000003,34.7482
2014-10-25 23:23:05.0000001,10.2159
2014-10-25 23:23:05.0000002,12.5897
2011-07-02 00:38:01.0000001,9.3634
2014-02-08 17:24:57.0000002,8.3395
2013-02-16 16:03:17.0000001,15.0592
2011-01-24 20:18:49.0000005,9.1899
2012-04-07 12:14:05.0000001,14.1468
2011-10-20 13:46:33.0000002,10.4025
2013-11-29 15:09:45.0000003,8.2548
2014-06-22 14:49:13.0000002,37.1626
2009-08-28 23:01:41.0000002,8.0953
2010-06-11 13:37:21.0000003,9.2503
2013-06-17 06:37:49.0000002,4.5015
2015-06-02 09:11:17.0000002,44.4954
2014-12-07 19:56:45.0000001,14.4373
2013-04-23 13:19:17.0000001,9.1018
2013-11-28 13:17:13.0000003,7.2881
2012-06-10 00:46:17.0000001,9.4034
2010-02-27 22:55:09.0000001,5.3162
2012-04-14 14:20:33.0000002,9.3922
2013-03-08 19:03:09.0000002,5.9929
2012-07-13 11:00:05.0000005,4.1627
2014-07-01 11:05:21.0000003,8.2322
2012-10-25 16:20:37.0000005,12.0901
2011-03-24 17:44:01.0000002,9.5276
2014-07-25 18:06:37.0000006,13.3754
2009-08-02 14:01:33.0000005,9.8836
2009-09-25 21:43:49.0000009,10.8568
2011-12-09 21:19:25.0000003,6.5889
2011-12-09 21:19:25.0000004,11.0169
2012-02-08 11:14:49.0000003,17.921
2012-07-18 22:34:53.0000002,4.8308
2012-07-18 22:34:53.0000004,7.0067
2009-09-04 18:43:33.0000002,5.6596
2011-04-23 11:01:49.0000002,29.6101
2014-10-28 22:42:33.0000004,5.1038
2010-06-20 12:42:37.0000002,5.8662
2015-02-19 11:39:21.0000004,40.4776
2013-12-08 10:41:05.0000002,6.0931
2009-05-15 21:19:13.0000003,5.2728
2011-08-18 08:36:13.0000005,5.4373
2012-12-20 23:43:09.0000004,20.0049
2009-06-13 18:40:13.0000001,14.3
2009-01-06 07:36:34.0000001,8.3423
2015-04-12 21:56:22.0000003,8.2965
2010-03-21 16:52:58.0000003,8.5598
2013-07-09 21:59:42.0000001,32.0828
2012-06-23 09:43:42.0000002,4.5981
2012-06-23 09:43:42.0000004,4.9316
2013-10-26 10:46:46.0000003,36.9733
2013-09-14 18:51:46.0000001,6.7067
2009-11-23 19:06:14.0000001,7.4502
2010-01-24 14:09:58.0000002,5.9384
2011-12-10 23:39:06.0000003,5.1864
2011-01-15 04:13:38.0000001,6.0594
2011-03-03 21:31:42.0000003,5.5988
2012-08-04 23:34:58.0000003,12.5083
2015-04-10 11:56:54.0000006,7.3857
2015-05-05 12:32:14.0000008,17.6317
2013-10-13 19:52:54.0000002,47.3409
2015-06-25 01:01:46.0000004,12.2788
2009-05-19 15:44:30.0000002,30.2551
2010-02-06 17:37:10.0000002,6.0021
2013-01-14 18:42:54.0000003,8.1827
2014-01-05 17:47:02.0000001,12.5947
2009-07-28 11:13:10.0000002,7.3787
2012-01-12 18:05:10.0000002,23.6835
2010-12-21 08:46:02.0000006,5.3252
2013-11-24 03:44:46.0000003,20.4667
2013-06-30 03:37:26.0000003,14.5999
2011-05-26 21:36:54.0000004,6.6483
2009-03-11 21:46:54.0000002,9.8965
2012-12-26 17:12:30.0000002,12.3276
2013-04-21 19:50:54.0000001,11.3805
2013-02-06 18:21:18.0000001,10.0725
2013-07-21 11:41:26.0000003,11.4182
2011-09-17 15:41:06.0000004,13.1759
2015-06-21 17:16:10.0000005,12.1784
2015-02-27 19:36:02.00000013,8.2126
2015-06-15 01:00:06.0000001,4.9328
2014-03-08 16:08:26.0000001,4.2553
2014-03-08 16:08:26.0000003,8.9961
2014-09-13 19:05:02.0000002,6.8451
2010-12-04 21:08:38.0000004,10.6029
2010-03-07 00:47:26.0000001,5.4985
2009-12-30 16:54:50.0000001,21.3975
2009-03-11 16:02:14.0000007,12.7168
2010-03-13 01:23:10.0000001,5.6147
2012-05-30 02:28:50.0000002,7.3747
2010-09-04 18:31:42.0000003,5.5051
2009-11-20 23:19:58.0000003,8.4995
2011-09-22 20:05:22.0000003,9.6237
2009-02-08 00:04:06.0000001,23.8998
2014-05-17 10:51:46.0000003,12.0525
2010-05-06 11:35:26.0000002,11.4536
2011-10-01 00:42:26.0000001,6.6035
2014-12-26 20:19:38.0000001,6.3307
2015-04-22 09:54:06.0000004,11.7912
2009-01-25 21:17:18.0000001,11.1071
2011-08-01 17:44:30.0000003,20.9957
2012-03-25 04:50:39.0000001,27.7624
2012-12-26 18:28:55.0000004,9.2776
2011-07-06 19:56:23.0000005,14.1007
2012-08-19 12:06:39.0000002,12.4021
2015-04-28 20:15:27.0000004,6.4376
2015-04-28 20:15:27.0000007,6.7799
2014-06-07 12:21:11.0000002,36.743
2013-12-22 21:24:47.0000001,10.0747
2011-11-23 21:07:43.0000004,7.723
2011-08-08 11:18:15.0000001,7.5398
2015-05-20 19:39:11.0000004,8.1046
2015-03-20 16:33:07.0000003,41.9169
2015-04-26 21:44:23.0000002,4.9551
2010-10-09 15:48:51.0000004,5.4168
2012-04-27 22:32:19.0000002,7.5111
2012-10-12 15:21:55.0000002,12.1526
2009-12-26 09:23:19.0000001,6.3526
2014-11-30 15:46:23.0000002,5.0682
2010-06-22 14:25:19.0000007,9.683
2013-01-03 11:41:47.0000002,27.4567
2015-01-12 17:05:51.0000005,36.1954
2013-04-07 00:24:27.0000002,6.534
2010-01-13 08:28:59.0000002,4.9567
2012-06-16 14:33:19.0000001,7.0683
2009-03-25 01:20:55.0000002,10.0348
2010-07-13 07:38:03.0000003,16.0551
2012-11-09 18:17:35.0000004,5.9835
2009-06-21 00:54:23.0000002,8.1094
2009-12-23 20:14:19.0000004,7.6306
2013-11-29 21:36:07.0000003,6.3312
2012-06-09 22:57:15.0000003,6.0508
2010-10-22 20:56:51.0000002,7.3651
2011-02-21 23:46:07.0000002,16.1646
2012-07-30 18:18:19.0000001,29.1792
2010-06-02 19:45:19.0000003,6.9561
2009-05-21 20:50:31.0000003,5.9684
2014-11-11 12:10:59.0000001,13.8768
2012-09-09 23:40:03.0000003,10.7773
2011-04-28 01:29:51.0000001,6.5303
2009-09-28 19:21:59.0000003,14.8237
2012-10-21 19:47:23.0000002,17.9294
2013-06-04 23:58:11.0000006,9.3486
2014-08-08 17:32:47.0000005,57.318
2011-01-04 10:12:51.0000002,9.3951
2011-10-26 17:48:43.0000006,12.2589
2009-12-19 21:56:15.0000003,4.9233
2010-06-13 19:39:51.0000001,5.6775
2015-02-14 09:08:11.0000001,56.5579
2015-02-14 09:08:11.0000004,9.4663
2013-01-09 02:05:51.0000001,13.4434
2013-06-21 02:39:47.0000002,5.6539
2011-10-07 12:38:19.0000001,7.1657
2013-02-02 16:07:55.0000004,14.0266
2014-04-05 01:52:27.0000004,10.4339
2014-04-05 01:52:27.0000003,15.439
2010-02-23 20:29:51.0000001,5.4874
2014-07-01 15:15:23.0000003,6.5867
2012-12-01 21:12:12.0000001,12.4592
2014-06-14 13:39:00.00000071,7.2343
2013-11-09 18:52:40.0000001,11.1465
2013-11-09 18:52:40.0000003,10.8991
2014-12-30 20:29:24.0000002,8.3683
2010-05-10 10:37:04.0000004,12.3062
2013-07-12 23:33:24.0000002,19.1888
2009-06-10 16:55:00.000000132,7.5932
2009-06-10 16:55:00.000000163,10.6979
2009-06-10 16:55:00.00000084,15.6999
2009-03-22 04:31:40.0000001,16.3675
2011-06-24 12:03:00.0000009,9.6874
2011-06-24 12:03:00.000000174,32.8574
2011-06-24 12:03:00.000000158,10.4331
2014-06-15 07:06:00.00000044,53.4787
2015-05-30 21:29:04.0000006,9.1254
2009-09-14 02:19:00.00000037,15.8864
2011-10-02 22:31:44.0000001,18.9287
2011-07-20 16:34:48.0000002,9.4958
2011-06-01 07:37:00.00000012,13.7711
2011-06-01 07:37:00.000000111,10.5832
2011-06-01 07:37:00.00000014,8.7673
2010-08-27 18:45:00.0000002,14.9825
2010-08-27 18:45:00.000000118,6.8434
2010-08-27 18:45:00.000000143,6.4916
2010-08-27 18:45:00.000000233,20.1932
2010-08-27 18:45:00.000000156,9.0416
2010-08-27 18:45:00.000000167,5.7907
2010-08-27 18:45:00.000000168,6.6808
2010-08-27 18:45:00.000000149,7.2912
2010-08-27 18:45:00.00000091,6.4658
2010-08-27 18:45:00.000000126,7.6706
2010-08-27 18:45:00.00000020,9.265
2010-08-14 02:13:00.000000154,6.2752
2010-08-14 02:13:00.00000098,6.287
2015-04-16 22:32:48.0000003,20.7337
2014-03-25 23:47:00.00000021,31.4229
2014-03-25 23:47:00.00000084,13.9732
2010-09-29 16:43:00.000000161,9.6871
2010-09-29 16:43:00.00000093,32.3178
2014-10-27 14:58:00.00000088,9.8443
2014-10-27 14:58:00.00000092,56.6868
2014-10-27 14:58:00.00000094,7.1954
2012-11-03 17:11:00.00000013,8.1913
2012-11-03 17:11:00.0000001,5.3571
2012-11-03 17:11:00.000000150,9.6885
2011-05-28 17:29:44.0000002,6.3354
2013-09-28 00:06:20.0000005,8.1047
2013-09-28 00:06:20.0000003,19.3432
2011-03-11 01:44:00.00000095,5.4807
2011-03-11 01:44:00.00000029,6.9406
2011-10-04 09:37:00.00000080,31.7433
2011-10-04 09:37:00.000000113,13.6137
2011-10-04 09:37:00.000000160,8.2569
2011-10-04 09:37:00.0000006,7.1
2014-12-24 03:00:00.00000020,79.2923
2009-05-16 23:36:24.0000003,3.8439
2014-04-27 02:57:00.00000064,27.8604
2014-04-27 02:57:00.00000083,13.9243
2014-04-27 02:57:00.00000069,17.5174
2014-04-27 02:57:00.0000007,9.7045
2011-12-13 22:00:00.000000102,14.6012
2011-12-13 22:00:00.000000214,4.7422
2011-12-13 22:00:00.000000128,8.526
2011-12-13 22:00:00.000000249,8.1274
2011-12-13 22:00:00.00000052,14.6981
2011-12-13 22:00:00.000000168,6.0789
2011-12-13 22:00:00.00000079,8.6331
2011-12-13 22:00:00.00000050,6.8497
2015-04-11 14:16:12.0000005,5.7837
2014-07-21 18:19:00.000000205,8.3628
2014-07-21 18:19:00.00000023,20.366
2014-07-21 18:19:00.00000046,13.6807
2014-07-21 18:19:00.00000096,16.8698
2014-07-21 18:19:00.000000156,34.3647
2010-09-20 16:48:00.0000002,8.8427
2010-09-20 16:48:00.000000156,7.166
2010-09-20 16:48:00.00000041,9.8315
2010-09-20 16:48:00.00000083,6.6668
2010-09-20 16:48:00.000000122,12.9624
2011-03-06 21:01:00.00000036,7.6648
2011-03-06 21:01:00.00000019,5.7798
2011-03-06 21:01:00.000000123,11.2513
2011-03-06 21:01:00.000000166,7.8183
2011-03-06 21:01:00.000000140,13.3777
2011-03-06 21:01:00.00000060,7.1917
2012-05-23 16:25:16.0000001,49.461
2011-04-16 21:23:16.0000003,3.8173
2013-10-05 19:51:04.0000004,7.3679
2012-03-14 19:10:48.0000007,6.8818
2012-01-26 07:33:00.00000064,14.1016
2012-01-26 07:33:00.000000131,5.1114
2012-01-26 07:33:00.00000071,5.5625
2012-01-26 07:33:00.00000028,14.2884
2012-01-26 07:33:00.00000072,7.1696
2010-12-09 07:29:00.00000093,9.9819
2010-12-09 07:29:00.000000123,8.0944
2010-12-09 07:29:00.00000056,7.7094
2014-05-17 02:47:12.0000001,7.4033
2009-01-22 12:27:20.0000001,14.167
2011-04-23 21:22:20.0000002,5.0778
2012-11-20 21:54:00.00000062,7.8765
2012-11-20 21:54:00.000000207,10.3553
2012-11-20 21:54:00.00000014,5.5105
2012-11-20 21:54:00.000000246,19.8303
2012-11-20 21:54:00.000000164,55.1872
2014-06-23 00:16:00.00000011,22.3075
2014-06-23 00:16:00.00000091,9.3073
2013-09-25 22:00:00.000000144,10.6457
2013-09-25 22:00:00.000000100,54.5309
2013-09-25 22:00:00.000000166,12.3772
2013-09-25 22:00:00.000000105,16.1803
2013-09-25 22:00:00.00000015,10.1294
2011-07-06 18:07:44.0000002,48.3596
2009-05-16 14:53:41.0000002,9.7658
2013-10-17 22:21:57.0000003,11.5927
2015-03-04 21:42:57.00000011,8.0545
2011-03-22 12:59:49.0000001,11.7481
2013-07-05 00:58:17.0000004,17.1812
2010-01-30 00:57:21.0000001,6.6254
2012-04-02 08:39:21.0000002,13.951
2010-07-25 04:03:17.0000001,53.2069
2012-07-01 22:30:29.0000002,18.3133
2014-02-08 17:24:57.0000003,23.4151
2012-06-02 01:16:05.0000003,4.2599
2012-06-02 01:16:05.0000001,6.2405
2014-01-11 06:18:37.0000001,5.0357
2012-12-09 22:30:13.0000005,7.6135
2011-10-01 15:04:57.0000002,6.7092
2012-01-01 00:37:29.0000004,8.9225
2012-04-14 14:20:33.0000003,11.4573
2010-02-01 20:28:45.0000004,8.4399
2013-08-19 16:21:05.0000001,17.0076
2014-06-05 22:56:05.0000004,8.0963
2013-11-07 22:25:25.0000004,20.8002
2010-06-19 03:06:33.0000001,16.3892
2012-07-18 09:44:53.0000003,6.6751
2009-09-25 21:43:49.0000002,7.98
2009-09-04 18:43:33.0000001,8.2021
2012-10-20 00:36:37.0000001,8.8497
2014-06-19 22:37:09.0000002,29.0816
2012-12-20 23:43:09.0000001,21.8946
2015-05-23 01:00:22.0000002,9.2804
2012-11-18 14:55:42.0000001,8.9913
2010-01-24 14:09:58.0000003,5.351
2014-07-27 11:25:18.0000003,18.6115
2009-03-15 03:31:14.0000004,4.3269
2010-09-24 22:40:06.0000004,6.0807
2009-04-18 23:09:34.0000001,33.7245
2014-08-26 16:39:54.0000001,17.1505
2009-05-31 20:56:38.0000004,5.7729
2015-05-29 10:02:42.0000002,7.4865
2011-04-17 14:55:58.0000002,6.4021
2011-05-26 21:36:54.0000003,7.119
2011-05-26 21:36:54.0000002,9.9383
2013-11-23 16:33:30.0000002,9.9613
2009-06-03 09:11:30.0000001,9.4459
2010-12-04 21:08:38.0000005,7.2074
2013-09-07 19:43:18.0000003,10.4945
2011-03-10 18:16:14.0000005,5.9746
2011-05-19 02:06:46.0000002,6.0667
2009-08-03 17:06:06.0000002,15.7232
2015-04-14 19:20:46.0000008,7.9037
2011-09-08 13:39:06.0000002,8.9864
2012-03-03 02:30:54.0000003,12.559
2012-12-27 21:01:54.0000004,6.7893
2012-12-27 21:01:54.0000005,11.8244
2014-06-20 02:16:34.0000002,6.2159
2014-01-14 18:48:06.0000008,8.716
2011-09-03 00:03:42.0000008,7.4906
2013-07-02 22:27:14.0000004,18.8552
2013-07-02 22:27:14.0000001,11.2752
2015-05-09 11:33:58.0000002,8.7758
2015-03-28 19:31:26.0000003,15.5976
2013-08-08 14:38:43.0000002,9.0042
2009-11-19 22:48:27.0000001,38.8687
2011-07-06 19:56:23.0000001,14.239
2015-06-18 20:56:55.0000002,5.4207
2015-02-14 13:15:19.0000002,8.0972
2013-01-12 22:40:39.0000002,9.2475
2013-03-23 15:41:07.0000002,37.8771
2010-01-31 00:33:03.0000006,7.1837
2014-06-09 14:51:39.0000001,10.2599
2015-03-20 16:33:07.0000004,14.5229
2015-01-04 00:28:11.0000004,6.2859
2010-10-04 16:17:03.0000001,9.7131
2011-05-17 07:53:55.0000003,6.3896
2012-12-26 20:55:27.0000001,6.1849
2012-12-26 20:55:27.0000003,4.5421
2011-12-17 16:19:47.0000002,10.7898
2010-02-15 10:14:23.0000001,32.5086
2010-12-11 16:12:35.0000003,6.4348
2011-12-11 11:05:51.0000002,9.1732
2014-06-14 12:32:11.0000001,9.5501
2012-06-09 22:57:15.0000001,7.6443
2009-05-21 20:50:31.0000004,4.9783
2010-09-22 09:42:31.0000005,9.8181
2014-07-08 10:21:39.0000007,21.4601
2012-09-16 18:14:55.0000002,17.5656
2013-10-05 13:45:39.0000001,7.4425
2014-07-31 10:39:39.0000001,14.0187
2013-02-16 14:26:51.0000001,11.9442
2014-01-04 10:54:59.0000004,53.5651
2015-03-07 15:25:59.0000005,8.7437
2009-04-16 15:57:31.0000003,6.7036
2011-10-23 17:43:43.0000002,7.695
2014-06-14 13:39:00.000000189,9.971
2014-06-14 13:39:00.000000153,9.8603
2014-06-14 13:39:00.00000088,4.7112
2014-06-14 13:39:00.000000157,14.2698
2014-06-14 13:39:00.00000046,7.0847
2014-06-14 13:39:00.000000110,6.7036
2014-06-14 13:39:00.000000106,35.9782
2014-06-14 13:39:00.00000019,14.0562
2014-06-14 13:39:00.000000186,6.6303
2014-06-14 13:39:00.00000037,8.3543
2014-06-14 13:39:00.00000057,11.7038
2014-06-14 13:39:00.000000127,11.0322
2014-06-14 13:39:00.0000009,42.4327
2014-06-14 13:39:00.000000173,8.6796
2014-06-14 13:39:00.00000027,6.0581
2014-06-14 13:39:00.000000100,7.9008
2011-10-02 23:36:00.00000060,19.2787
2011-10-02 23:36:00.00000057,16.739
2011-10-02 23:36:00.00000044,5.4578
2011-10-02 23:36:00.00000087,22.974
2011-10-02 23:36:00.00000084,9.0922
2011-10-02 23:36:00.00000046,11.1848
2011-10-02 23:36:00.0000006,6.0295
2011-10-02 23:36:00.00000033,36.7542
2011-10-02 23:36:00.00000064,17.9595
2011-10-02 23:36:00.00000094,7.0959
2011-10-02 23:36:00.00000049,5.0277
2011-10-02 23:36:00.00000066,7.9188
2011-10-02 23:36:00.00000080,9.0983
2011-10-02 23:36:00.00000029,28.3134
2011-10-02 23:36:00.00000055,4.6767
2011-10-02 23:36:00.00000079,14.033
2011-10-02 23:36:00.00000053,9.4572
2009-06-10 16:55:00.00000014,7.1129
2009-06-10 16:55:00.00000052,9.191
2009-06-10 16:55:00.00000065,8.1999
2009-06-10 16:55:00.000000169,13.0646
2009-06-10 16:55:00.000000172,7.1204
2009-06-10 16:55:00.000000105,5.9552
2009-06-10 16:55:00.00000073,4.2179
2009-06-10 16:55:00.000000157,11.0511
2009-06-10 16:55:00.000000156,5.2228
2009-06-10 16:55:00.000000116,7.1336
2009-06-10 16:55:00.00000022,5.3582
2009-06-10 16:55:00.00000013,7.5101
2009-06-10 16:55:00.000000126,4.8401
2009-06-10 16:55:00.00000023,6.9699
2009-06-10 16:55:00.00000086,5.8936
2009-06-10 16:55:00.00000040,12.5084
2009-06-10 16:55:00.00000058,7.2669
2009-06-10 16:55:00.000000170,5.4016
2009-06-10 16:55:00.00000027,10.982
2009-06-10 16:55:00.00000011,11.9122
2009-06-10 16:55:00.000000129,6.508
2009-06-10 16:55:00.000000121,5.063
2009-06-10 16:55:00.00000080,7.8882
2009-06-10 16:55:00.00000089,6.6285
2009-06-10 16:55:00.000000103,7.3327
2009-06-10 16:55:00.00000051,8.3092
2009-06-10 16:55:00.00000063,29.1725
2009-06-10 16:55:00.000000106,4.995
2009-06-10 16:55:00.00000091,7.0756
2009-06-10 16:55:00.00000095,15.1971
2009-06-10 16:55:00.000000137,5.8067
2009-06-10 16:55:00.000000113,4.7042
2009-06-10 16:55:00.000000173,6.6471
2009-06-10 16:55:00.00000077,5.21
2009-06-10 16:55:00.00000036,7.0464
2011-06-24 12:03:00.000000148,5.1141
2011-06-24 12:03:00.00000070,5.5329
2011-06-24 12:03:00.000000129,10.1723
2011-06-24 12:03:00.000000130,4.9941
2011-06-24 12:03:00.000000160,9.4977
2011-06-24 12:03:00.000000167,29.6731
2011-06-24 12:03:00.00000059,7.9019
2011-06-24 12:03:00.000000128,8.6221
2011-06-24 12:03:00.000000112,4.8155
2011-06-24 12:03:00.000000134,6.9453
2011-06-24 12:03:00.00000021,13.6125
2011-06-24 12:03:00.00000039,11.5069
2011-06-24 12:03:00.00000083,15.1046
2011-06-24 12:03:00.00000029,5.7177
2011-06-24 12:03:00.00000037,8.8005
2011-06-24 12:03:00.0000004,12.6975
2011-06-24 12:03:00.000000117,31.8337
2011-06-24 12:03:00.000000147,4.556
2011-06-24 12:03:00.00000043,7.2258
2011-06-24 12:03:00.000000172,14.0248
2011-06-24 12:03:00.00000011,7.6674
2011-06-24 12:03:00.00000036,4.4319
2011-06-24 12:03:00.00000015,4.9133
2011-06-24 12:03:00.00000065,7.9617
2011-06-24 12:03:00.000000169,34.5038
2011-06-24 12:03:00.000000164,13.1786
2011-06-24 12:03:00.000000163,5.5244
2011-06-24 12:03:00.00000096,8.0526
2011-06-24 12:03:00.00000030,13.135
2014-06-15 07:06:00.00000018,8.2709
2014-06-15 07:06:00.00000034,19.9743
2014-06-15 07:06:00.00000022,57.2478
2014-06-15 07:06:00.00000012,5.662
2014-06-15 07:06:00.0000005,11.5578
2014-06-15 07:06:00.00000023,5.3701
2014-06-15 07:06:00.0000001,10.8303
2009-09-14 02:19:00.0000005,5.8276
2009-09-14 02:19:00.00000032,7.0771
2009-09-14 02:19:00.00000015,5.9218
2009-09-14 02:19:00.00000029,8.0964
2009-09-14 02:19:00.00000012,6.4662
2009-09-14 02:19:00.00000019,12.0432
2011-06-01 07:37:00.000000193,4.4876
2011-06-01 07:37:00.000000135,4.9934
2011-06-01 07:37:00.000000124,8.5778
2011-06-01 07:37:00.00000071,6.7988
2011-06-01 07:37:00.000000191,17.2187
2011-06-01 07:37:00.00000073,5.4292
2011-06-01 07:37:00.000000134,10.9455
2011-06-01 07:37:00.000000195,10.2504
2011-06-01 07:37:00.000000130,8.8356
2011-06-01 07:37:00.00000039,7.9995
2011-06-01 07:37:00.000000188,14.4987
2011-06-01 07:37:00.00000030,8.585
2011-06-01 07:37:00.00000040,12.3622
2011-06-01 07:37:00.00000011,9.4747
2011-06-01 07:37:00.00000093,7.1918
2011-06-01 07:37:00.000000121,49.0002
2011-06-01 07:37:00.000000224,5.8975
2011-06-01 07:37:00.000000153,6.5387
2011-06-01 07:37:00.00000033,4.7154
2011-06-01 07:37:00.000000213,7.5721
2011-06-01 07:37:00.00000076,5.1662
2011-06-01 07:37:00.00000018,6.6802
2011-06-01 07:37:00.00000021,9.8812
2011-06-01 07:37:00.000000126,12.7711
2011-06-01 07:37:00.000000202,7.0293
2011-06-01 07:37:00.00000035,7.7418
2011-06-01 07:37:00.000000216,10.4399
2011-06-01 07:37:00.00000067,7.8162
2011-06-01 07:37:00.00000013,8.4394
2011-06-01 07:37:00.00000024,8.7697
2011-06-01 07:37:00.000000148,4.4887
2011-06-01 07:37:00.000000200,4.8842
2011-06-01 07:37:00.00000042,9.209
2011-06-01 07:37:00.00000066,11.5189
2011-06-01 07:37:00.00000056,10.6888
2011-06-01 07:37:00.00000063,14.6906
2011-06-01 07:37:00.0000009,10.994
2011-06-01 07:37:00.000000187,6.5745
2011-06-01 07:37:00.000000225,5.9256
2010-08-27 18:45:00.0000009,38.144
2010-08-27 18:45:00.000000120,6.4484
2010-08-27 18:45:00.00000019,8.6302
2010-08-27 18:45:00.0000001,8.3017
2010-08-27 18:45:00.00000080,5.9349
2010-08-27 18:45:00.00000082,5.9019
2010-08-27 18:45:00.000000180,9.6609
2010-08-27 18:45:00.00000058,15.484
2010-08-27 18:45:00.000000178,29.1231
2010-08-27 18:45:00.000000117,6.9625
2010-08-27 18:45:00.00000079,11.7284
2010-08-27 18:45:00.000000200,5.3395
2010-08-27 18:45:00.000000108,5.6394
2010-08-27 18:45:00.00000098,7.0714
2010-08-27 18:45:00.00000059,48.7897
2010-08-27 18:45:00.000000138,17.5113
2010-08-27 18:45:00.000000232,7.6409
2010-08-27 18:45:00.00000032,26.0248
2010-08-27 18:45:00.00000047,7.6545
2010-08-27 18:45:00.000000100,9.4637
2010-08-27 18:45:00.000000154,7.2419
2010-08-27 18:45:00.000000211,7.6769
2010-08-27 18:45:00.000000114,6.4699
2010-08-27 18:45:00.00000042,5.6442
2010-08-27 18:45:00.000000104,19.0251
2010-08-27 18:45:00.000000162,8.8413
2010-08-27 18:45:00.00000095,5.2292
2010-08-27 18:45:00.000000150,8.4194
2010-08-27 18:45:00.00000052,15.7423
2010-08-27 18:45:00.000000225,5.8497
2010-08-27 18:45:00.00000064,7.7814
2010-08-27 18:45:00.000000215,7.3495
2010-08-27 18:45:00.000000206,4.9651
2010-08-27 18:45:00.000000122,7.0207
2010-08-27 18:45:00.000000221,9.7029
2010-08-27 18:45:00.00000027,6.2336
2010-08-27 18:45:00.000000115,5.8515
2010-08-27 18:45:00.000000218,7.9639
2010-08-27 18:45:00.000000212,12.3049
2010-08-27 18:45:00.000000229,7.5129
2010-08-27 18:45:00.000000213,10.8693
2010-08-27 18:45:00.00000099,41.404
2010-08-27 18:45:00.000000176,14.8476
2010-08-27 18:45:00.000000132,18.9894
2010-08-27 18:45:00.0000007,7.9281
2010-08-27 18:45:00.000000151,30.7691
2010-08-27 18:45:00.000000137,13.633
2010-08-27 18:45:00.00000021,35.5539
2010-08-27 18:45:00.000000185,4.979
2010-08-27 18:45:00.00000041,8.4811
2010-08-14 02:13:00.000000129,8.781
2010-08-14 02:13:00.0000006,13.1259
2010-08-14 02:13:00.00000045,9.0408
2010-08-14 02:13:00.000000117,14.5472
2010-08-14 02:13:00.00000079,13.6509
2010-08-14 02:13:00.000000112,5.6831
2010-08-14 02:13:00.00000088,19.6947
2010-08-14 02:13:00.0000005,7.2737
2010-08-14 02:13:00.00000016,9.4174
2010-08-14 02:13:00.0000002,6.8725
2010-08-14 02:13:00.00000071,25.8411
2010-08-14 02:13:00.00000019,9.0545
2010-08-14 02:13:00.000000113,4.8869
2010-08-14 02:13:00.000000151,6.4234
2010-08-14 02:13:00.000000104,10.9737
2010-08-14 02:13:00.00000095,16.5252
2010-08-14 02:13:00.00000053,6.4971
2010-08-14 02:13:00.00000046,7.7904
2010-08-14 02:13:00.00000011,15.4281
2010-08-14 02:13:00.000000124,20.1792
2010-08-14 02:13:00.000000153,19.6864
2010-08-14 02:13:00.00000081,36.717
2010-08-14 02:13:00.00000062,10.2393
2010-08-14 02:13:00.000000103,14.2088
2010-08-14 02:13:00.000000144,6.4611
2010-08-14 02:13:00.00000082,6.3211
2010-08-14 02:13:00.00000093,5.4991
2010-08-14 02:13:00.00000058,6.9002
2010-08-14 02:13:00.000000107,6.0309
2010-08-14 02:13:00.000000157,7.2946
2010-08-14 02:13:00.00000013,5.2917
2010-08-14 02:13:00.000000138,4.6265
2010-08-14 02:13:00.000000119,12.5767
2010-08-14 02:13:00.00000065,4.3193
2010-08-14 02:13:00.00000039,5.3492
2010-08-14 02:13:00.000000118,6.7274
2010-08-14 02:13:00.00000048,12.3354
2010-08-14 02:13:00.00000067,13.4355
2010-08-14 02:13:00.00000096,20.8937
2010-08-14 02:13:00.00000091,13.4218
2010-08-14 02:13:00.000000114,6.3978
2010-08-14 02:13:00.00000023,35.4403
2010-08-14 02:13:00.000000106,5.8845
2014-03-25 23:47:00.000000102,7.0976
