key,fare_amount
2011-01-15 04:13:38.0000001,5.892505
2011-03-03 21:31:42.0000003,6.0743527
2012-08-04 23:34:58.0000003,13.200792
2015-04-10 11:56:54.0000006,6.975896
2015-05-05 12:32:14.0000008,20.026266
2013-10-13 19:52:54.0000002,49.294678
2015-06-25 01:01:46.0000004,13.1764965
2009-05-19 15:44:30.0000002,27.797132
2010-02-06 17:37:10.0000002,6.0534086
2013-01-14 18:42:54.0000003,7.045308
2014-01-05 17:47:02.0000001,12.0697975
2009-07-28 11:13:10.0000002,7.324871
2012-01-12 18:05:10.0000002,24.825611
2010-12-21 08:46:02.0000006,5.6247087
2013-11-24 03:44:46.0000003,19.97101
2013-06-30 03:37:26.0000003,13.561259
2011-05-26 21:36:54.0000004,6.459516
2009-03-11 21:46:54.0000002,10.080915
2012-12-26 17:12:30.0000002,11.45513
2013-04-21 19:50:54.0000001,10.636532
2013-02-06 18:21:18.0000001,10.069317
2013-07-21 11:41:26.0000003,10.786983
2011-09-17 15:41:06.0000004,11.917908
2015-06-21 17:16:10.0000005,12.873598
2015-02-27 19:36:02.00000013,7.627812
2015-06-15 01:00:06.0000001,3.8922436
2014-03-08 16:08:26.0000001,4.4977984
2014-03-08 16:08:26.0000003,8.605974
2014-09-13 19:05:02.0000002,8.111478
2010-12-04 21:08:38.0000004,9.591797
2010-03-07 00:47:26.0000001,4.2756286
2009-12-30 16:54:50.0000001,21.928047
2009-03-11 16:02:14.0000007,12.263094
2010-03-13 01:23:10.0000001,5.412526
2012-05-30 02:28:50.0000002,7.1812487
2010-09-04 18:31:42.0000003,6.646607
2009-11-20 23:19:58.0000003,7.343447
2011-09-22 20:05:22.0000003,10.495425
2009-02-08 00:04:06.0000001,21.208015
2014-05-17 10:51:46.0000003,11.061143
2010-05-06 11:35:26.0000002,11.630545
2011-10-01 00:42:26.0000001,6.9342585
2014-12-26 20:19:38.0000001,5.495409
2015-04-22 09:54:06.0000004,11.000184
2009-01-25 21:17:18.0000001,10.502676
2011-08-01 17:44:30.0000003,22.233099
2012-03-25 04:50:39.0000001,27.46629
2012-12-26 18:28:55.0000004,8.503545
2011-07-06 19:56:23.0000005,14.740084
2012-08-19 12:06:39.0000002,11.5345335
2015-04-28 20:15:27.0000004,7.085981
2015-04-28 20:15:27.0000007,6.5328097
2014-06-07 12:21:11.0000002,36.889267
2013-12-22 21:24:47.0000001,10.816832
2011-11-23 21:07:43.0000004,7.380741
2011-08-08 11:18:15.0000001,7.1696835
2015-05-20 19:39:11.0000004,8.928942
2015-03-20 16:33:07.0000003,43.042755
2015-04-26 21:44:23.0000002,4.786301
2010-10-09 15:48:51.0000004,3.8521216
2012-04-27 22:32:19.0000002,7.3722496
2012-10-12 15:21:55.0000002,11.410377
2009-12-26 09:23:19.0000001,6.141861
2014-11-30 15:46:23.0000002,5.3814583
2010-06-22 14:25:19.0000007,9.397233
2013-01-03 11:41:47.0000002,28.424965
2015-01-12 17:05:51.0000005,39.048103
2013-04-07 00:24:27.0000002,6.908758
2010-01-13 08:28:59.0000002,4.5237646
2012-06-16 14:33:19.0000001,7.321499
2009-03-25 01:20:55.0000002,9.749897
2010-07-13 07:38:03.0000003,15.107759
2012-11-09 18:17:35.0000004,5.7689924
2009-06-21 00:54:23.0000002,8.0204735
2009-12-23 20:14:19.0000004,7.3994594
2013-11-29 21:36:07.0000003,5.6872196
2012-06-09 22:57:15.0000003,5.472679
2010-10-22 20:56:51.0000002,7.0194
2011-02-21 23:46:07.0000002,15.153049
2012-07-30 18:18:19.0000001,25.38049
2010-06-02 19:45:19.0000003,7.0242505
2009-05-21 20:50:31.0000003,5.7319183
2014-11-11 12:10:59.0000001,13.807021
2012-09-09 23:40:03.0000003,11.251231
2011-04-28 01:29:51.0000001,6.24741
2009-09-28 19:21:59.0000003,13.076756
2012-10-21 19:47:23.0000002,17.422077
2013-06-04 23:58:11.0000006,9.160095
2014-08-08 17:32:47.0000005,58.979347
2011-01-04 10:12:51.0000002,9.253372
2011-10-26 17:48:43.0000006,11.909677
2009-12-19 21:56:15.0000003,4.7676024
2010-06-13 19:39:51.0000001,5.609188
2015-02-14 09:08:11.0000001,57.982903
2015-02-14 09:08:11.0000004,8.802378
2013-01-09 02:05:51.0000001,12.580561
2013-06-21 02:39:47.0000002,5.7226872
2011-10-07 12:38:19.0000001,7.4353256
2013-02-02 16:07:55.0000004,14.047533
2014-04-05 01:52:27.0000004,9.7949
2014-04-05 01:52:27.0000003,14.797896
2010-02-23 20:29:51.0000001,5.313736
2014-07-01 15:15:23.0000003,7.0745687
2012-12-01 21:12:12.0000001,7.095778
2014-06-14 13:39:00.00000071,7.789328
2013-11-09 18:52:40.0000001,11.1840725
2013-11-09 18:52:40.0000003,11.155782
2014-12-30 20:29:24.0000002,8.699614
2010-05-10 10:37:04.0000004,11.811361
2013-07-12 23:33:24.0000002,20.06781
2009-06-10 16:55:00.000000132,7.022633
2009-06-10 16:55:00.000000163,10.777053
2009-06-10 16:55:00.00000084,16.225569
2009-03-22 04:31:40.0000001,17.258379
2011-06-24 12:03:00.0000009,9.283249
2011-06-24 12:03:00.000000174,33.74427
2011-06-24 12:03:00.000000158,11.217603
2014-06-15 07:06:00.00000044,54.062984
2015-05-30 21:29:04.0000006,9.382099
2009-09-14 02:19:00.00000037,14.59486
2011-10-02 22:31:44.0000001,19.138153
2011-07-20 16:34:48.0000002,8.691606
2011-06-01 07:37:00.00000012,14.451068
2011-06-01 07:37:00.000000111,10.476109
2011-06-01 07:37:00.00000014,8.222427
2010-08-27 18:45:00.0000002,13.928362
2010-08-27 18:45:00.000000118,6.85804
2010-08-27 18:45:00.000000143,6.4773893
2010-08-27 18:45:00.000000233,19.556902
2010-08-27 18:45:00.000000156,8.957772
2010-08-27 18:45:00.000000167,6.0701585
2010-08-27 18:45:00.000000168,7.027487
2010-08-27 18:45:00.000000149,9.512616
2010-08-27 18:45:00.00000091,6.2762465
2010-08-27 18:45:00.000000126,7.921365
2010-08-27 18:45:00.00000020,9.549927
2010-08-14 02:13:00.000000154,5.826396
2010-08-14 02:13:00.00000098,6.0506215
2015-04-16 22:32:48.0000003,22.197292
2014-03-25 23:47:00.00000021,32.411564
2014-03-25 23:47:00.00000084,13.680439
2010-09-29 16:43:00.000000161,9.373461
2010-09-29 16:43:00.00000093,23.82868
2014-10-27 14:58:00.00000088,9.328246
2014-10-27 14:58:00.00000092,57.491024
2014-10-27 14:58:00.00000094,7.356987
2012-11-03 17:11:00.00000013,7.568329
2012-11-03 17:11:00.0000001,5.087448
2012-11-03 17:11:00.000000150,8.48985
2011-05-28 17:29:44.0000002,5.2783723
2013-09-28 00:06:20.0000005,7.8849688
2013-09-28 00:06:20.0000003,18.801823
2011-03-11 01:44:00.00000095,4.6719694
2011-03-11 01:44:00.00000029,6.8202457
2011-10-04 09:37:00.00000080,29.70982
2011-10-04 09:37:00.000000113,13.112937
2011-10-04 09:37:00.000000160,7.313074
2011-10-04 09:37:00.0000006,6.520787
2014-12-24 03:00:00.00000020,88.75646
2009-05-16 23:36:24.0000003,3.653423
2014-04-27 02:57:00.00000064,27.227009
2014-04-27 02:57:00.00000083,13.775265
2014-04-27 02:57:00.00000069,17.640059
2014-04-27 02:57:00.0000007,9.113811
2011-12-13 22:00:00.000000102,14.53115
2011-12-13 22:00:00.000000214,6.204403
2011-12-13 22:00:00.000000128,9.005338
2011-12-13 22:00:00.000000249,8.639727
2011-12-13 22:00:00.00000052,15.332044
2011-12-13 22:00:00.000000168,6.267582
2011-12-13 22:00:00.00000079,8.0723505
2011-12-13 22:00:00.00000050,6.720476
2015-04-11 14:16:12.0000005,5.3223085
2014-07-21 18:19:00.000000205,8.840972
2014-07-21 18:19:00.00000023,21.817247
2014-07-21 18:19:00.00000046,13.125022
2014-07-21 18:19:00.00000096,16.45887
2014-07-21 18:19:00.000000156,33.79092
2010-09-20 16:48:00.0000002,7.868646
2010-09-20 16:48:00.000000156,7.91225
2010-09-20 16:48:00.00000041,8.755884
2010-09-20 16:48:00.00000083,6.8265305
2010-09-20 16:48:00.000000122,9.667185
2011-03-06 21:01:00.00000036,7.6824546
2011-03-06 21:01:00.00000019,5.604024
2011-03-06 21:01:00.000000123,9.944891
2011-03-06 21:01:00.000000166,8.042665
2011-03-06 21:01:00.000000140,12.749701
2011-03-06 21:01:00.00000060,7.1564894
2012-05-23 16:25:16.0000001,49.023014
2011-04-16 21:23:16.0000003,4.5237646
2013-10-05 19:51:04.0000004,7.1466084
2012-03-14 19:10:48.0000007,7.2945747
2012-01-26 07:33:00.00000064,14.855936
2012-01-26 07:33:00.000000131,5.101525
2012-01-26 07:33:00.00000071,5.7385216
2012-01-26 07:33:00.00000028,13.861176
2012-01-26 07:33:00.00000072,7.4799724
2010-12-09 07:29:00.00000093,10.08556
2010-12-09 07:29:00.000000123,8.09655
2010-12-09 07:29:00.00000056,7.3722496
2014-05-17 02:47:12.0000001,6.8770156
2009-01-22 12:27:20.0000001,14.184043
2011-04-23 21:22:20.0000002,4.842839
2012-11-20 21:54:00.00000062,7.0892453
2012-11-20 21:54:00.000000207,9.91745
2012-11-20 21:54:00.00000014,5.1558466
2012-11-20 21:54:00.000000246,18.728373
2012-11-20 21:54:00.000000164,54.362564
2014-06-23 00:16:00.00000011,22.552773
2014-06-23 00:16:00.00000091,9.373461
2013-09-25 22:00:00.000000144,9.696165
2013-09-25 22:00:00.000000100,53.34577
2013-09-25 22:00:00.000000166,11.1686325
2013-09-25 22:00:00.000000105,16.165905
2013-09-25 22:00:00.00000015,9.510427
2011-07-06 18:07:44.0000002,48.294758
2009-05-16 14:53:41.0000002,10.214097
2013-10-17 22:21:57.0000003,12.033722
2015-03-04 21:42:57.00000011,7.037202
2011-03-22 12:59:49.0000001,12.382263
2013-07-05 00:58:17.0000004,17.354017
2010-01-30 00:57:21.0000001,5.4789834
2012-04-02 08:39:21.0000002,14.331774
2010-07-25 04:03:17.0000001,35.63691
2012-07-01 22:30:29.0000002,19.037067
2014-02-08 17:24:57.0000003,19.683397
2012-06-02 01:16:05.0000003,3.780942
2012-06-02 01:16:05.0000001,5.327212
2014-01-11 06:18:37.0000001,5.3198576
2012-12-09 22:30:13.0000005,6.528299
2011-10-01 15:04:57.0000002,6.1602736
2012-01-01 00:37:29.0000004,8.889963
2012-04-14 14:20:33.0000003,11.160921
2010-02-01 20:28:45.0000004,8.226213
2013-08-19 16:21:05.0000001,17.458221
2014-06-05 22:56:05.0000004,7.28786
2013-11-07 22:25:25.0000004,19.94344
2010-06-19 03:06:33.0000001,14.903904
2012-07-18 09:44:53.0000003,6.8233867
2009-09-25 21:43:49.0000002,7.80369
2009-09-04 18:43:33.0000001,7.0080953
2012-10-20 00:36:37.0000001,8.277516
2014-06-19 22:37:09.0000002,28.58907
2012-12-20 23:43:09.0000001,20.370422
2015-05-23 01:00:22.0000002,9.103325
2012-11-18 14:55:42.0000001,8.245177
2010-01-24 14:09:58.0000003,5.3802195
2014-07-27 11:25:18.0000003,20.592068
2009-03-15 03:31:14.0000004,4.136185
2010-09-24 22:40:06.0000004,5.986872
2009-04-18 23:09:34.0000001,30.88161
2014-08-26 16:39:54.0000001,16.818995
2009-05-31 20:56:38.0000004,5.8816614
2015-05-29 10:02:42.0000002,6.9071674
2011-04-17 14:55:58.0000002,6.7173815
2011-05-26 21:36:54.0000003,7.291217
2011-05-26 21:36:54.0000002,9.86961
2013-11-23 16:33:30.0000002,9.244853
2009-06-03 09:11:30.0000001,8.908406
2010-12-04 21:08:38.0000005,7.082719
2013-09-07 19:43:18.0000003,10.2258625
2011-03-10 18:16:14.0000005,5.576992
2011-05-19 02:06:46.0000002,5.5513678
2009-08-03 17:06:06.0000002,14.170982
2015-04-14 19:20:46.0000008,8.109611
2011-09-08 13:39:06.0000002,7.671848
2012-03-03 02:30:54.0000003,13.1189785
2012-12-27 21:01:54.0000004,4.480227
2012-12-27 21:01:54.0000005,11.563784
2014-06-20 02:16:34.0000002,6.375291
2014-01-14 18:48:06.0000008,9.046905
2011-09-03 00:03:42.0000008,7.5196915
2013-07-02 22:27:14.0000004,17.873104
2013-07-02 22:27:14.0000001,12.64154
2015-05-09 11:33:58.0000002,8.0149355
2015-03-28 19:31:26.0000003,14.89361
2013-08-08 14:38:43.0000002,8.3598795
2009-11-19 22:48:27.0000001,31.72488
2011-07-06 19:56:23.0000001,14.298814
2015-06-18 20:56:55.0000002,4.7785926
2015-02-14 13:15:19.0000002,8.617871
2013-01-12 22:40:39.0000002,9.113811
2013-03-23 15:41:07.0000002,36.38312
2010-01-31 00:33:03.0000006,7.164733
2014-06-09 14:51:39.0000001,11.30056
2015-03-20 16:33:07.0000004,14.571356
2015-01-04 00:28:11.0000004,6.170211
2010-10-04 16:17:03.0000001,8.271799
2011-05-17 07:53:55.0000003,6.031148
2012-12-26 20:55:27.0000001,6.08135
2012-12-26 20:55:27.0000003,4.6816616
2011-12-17 16:19:47.0000002,11.964651
2010-02-15 10:14:23.0000001,32.613693
2010-12-11 16:12:35.0000003,6.228737
2011-12-11 11:05:51.0000002,10.08556
2014-06-14 12:32:11.0000001,9.447132
2012-06-09 22:57:15.0000001,7.5910172
2009-05-21 20:50:31.0000004,4.897788
2010-09-22 09:42:31.0000005,9.332543
2014-07-08 10:21:39.0000007,23.003819
2012-09-16 18:14:55.0000002,14.976145
2013-10-05 13:45:39.0000001,6.923091
2014-07-31 10:39:39.0000001,15.02104
2013-02-16 14:26:51.0000001,11.670784
2014-01-04 10:54:59.0000004,41.4095
2015-03-07 15:25:59.0000005,8.849118
2009-04-16 15:57:31.0000003,6.519285
2011-10-23 17:43:43.0000002,7.8505487
2014-06-14 13:39:00.000000189,10.524464
2014-06-14 13:39:00.000000153,8.254676
2014-06-14 13:39:00.00000088,4.7522583
2014-06-14 13:39:00.000000157,14.066953
2014-06-14 13:39:00.00000046,7.49549
2014-06-14 13:39:00.000000110,5.94429
2014-06-14 13:39:00.000000106,37.3422
2014-06-14 13:39:00.00000019,14.128628
2014-06-14 13:39:00.000000186,6.33432
2014-06-14 13:39:00.00000037,8.609938
2014-06-14 13:39:00.00000057,12.10598
2014-06-14 13:39:00.000000127,10.275431
2014-06-14 13:39:00.0000009,39.719154
2014-06-14 13:39:00.000000173,8.201627
2014-06-14 13:39:00.00000027,5.1570344
2014-06-14 13:39:00.000000100,7.6190357
2011-10-02 23:36:00.00000060,11.630545
2011-10-02 23:36:00.00000057,16.9083
2011-10-02 23:36:00.00000044,4.631269
2011-10-02 23:36:00.00000087,20.615793
2011-10-02 23:36:00.00000084,8.594091
2011-10-02 23:36:00.00000046,10.894316
2011-10-02 23:36:00.0000006,6.2502875
2011-10-02 23:36:00.00000033,35.350864
2011-10-02 23:36:00.00000064,17.11591
2011-10-02 23:36:00.00000094,3.8886602
2011-10-02 23:36:00.00000049,5.3223085
2011-10-02 23:36:00.00000066,7.7732034
2011-10-02 23:36:00.00000080,8.421705
2011-10-02 23:36:00.00000029,30.626682
2011-10-02 23:36:00.00000055,4.0308814
2011-10-02 23:36:00.00000079,11.324004
2011-10-02 23:36:00.00000053,9.141133
2009-06-10 16:55:00.00000014,6.79986
2009-06-10 16:55:00.00000052,9.202377
2009-06-10 16:55:00.00000065,7.7250266
2009-06-10 16:55:00.000000169,13.399852
2009-06-10 16:55:00.000000172,6.723571
2009-06-10 16:55:00.000000105,6.1602736
2009-06-10 16:55:00.00000073,3.959132
2009-06-10 16:55:00.000000157,10.712725
2009-06-10 16:55:00.000000156,5.268658
2009-06-10 16:55:00.000000116,7.234358
2009-06-10 16:55:00.00000022,5.0130267
2009-06-10 16:55:00.00000013,7.3552933
2009-06-10 16:55:00.000000126,4.878654
2009-06-10 16:55:00.00000023,5.8586826
2009-06-10 16:55:00.00000086,5.841172
2009-06-10 16:55:00.00000040,11.478894
2009-06-10 16:55:00.00000058,7.9359703
2009-06-10 16:55:00.000000170,4.8741627
2009-06-10 16:55:00.00000027,11.53719
2009-06-10 16:55:00.00000011,12.473834
2009-06-10 16:55:00.000000129,6.0925627
2009-06-10 16:55:00.000000121,4.05042
2009-06-10 16:55:00.00000080,6.843843
2009-06-10 16:55:00.00000089,6.462492
2009-06-10 16:55:00.000000103,6.956648
2009-06-10 16:55:00.00000051,7.6824546
2009-06-10 16:55:00.00000063,28.767357
2009-06-10 16:55:00.000000106,4.7621164
2009-06-10 16:55:00.00000091,7.1515465
2009-06-10 16:55:00.00000095,14.621771
2009-06-10 16:55:00.000000137,5.1203537
2009-06-10 16:55:00.000000113,4.3551188
2009-06-10 16:55:00.000000173,7.3231854
2009-06-10 16:55:00.00000077,5.0188017
2009-06-10 16:55:00.00000036,6.0911593
2011-06-24 12:03:00.000000148,4.938556
2011-06-24 12:03:00.00000070,5.294196
2011-06-24 12:03:00.000000129,9.514807
2011-06-24 12:03:00.000000130,4.741328
2011-06-24 12:03:00.000000160,8.607955
2011-06-24 12:03:00.000000167,31.318432
2011-06-24 12:03:00.00000059,7.7839494
2011-06-24 12:03:00.000000128,8.361804
2011-06-24 12:03:00.000000112,5.214348
2011-06-24 12:03:00.000000134,6.956648
2011-06-24 12:03:00.00000021,14.018451
2011-06-24 12:03:00.00000039,12.439416
2011-06-24 12:03:00.00000083,14.763861
2011-06-24 12:03:00.00000029,5.353034
2011-06-24 12:03:00.00000037,8.177113
2011-06-24 12:03:00.0000004,12.348094
2011-06-24 12:03:00.000000117,31.908035
2011-06-24 12:03:00.000000147,4.2442408
2011-06-24 12:03:00.00000043,7.5318213
2011-06-24 12:03:00.000000172,7.9469414
2011-06-24 12:03:00.00000011,6.975896
2011-06-24 12:03:00.00000036,4.018833
2011-06-24 12:03:00.00000015,4.608929
2011-06-24 12:03:00.00000065,8.150795
2011-06-24 12:03:00.000000169,33.197094
2011-06-24 12:03:00.000000164,12.540071
2011-06-24 12:03:00.000000163,5.1915855
2011-06-24 12:03:00.00000096,7.196147
2011-06-24 12:03:00.00000030,12.992719
2014-06-15 07:06:00.00000018,8.2889595
2014-06-15 07:06:00.00000034,19.592955
2014-06-15 07:06:00.00000022,57.570503
2014-06-15 07:06:00.00000012,6.570524
2014-06-15 07:06:00.0000005,9.283249
2014-06-15 07:06:00.00000023,4.8072867
2014-06-15 07:06:00.0000001,10.670876
2009-09-14 02:19:00.0000005,5.173685
2009-09-14 02:19:00.00000032,4.2296066
2009-09-14 02:19:00.00000015,4.4637513
2009-09-14 02:19:00.00000029,6.020049
2009-09-14 02:19:00.00000012,5.7161026
2009-09-14 02:19:00.00000019,11.835865
2011-06-01 07:37:00.000000193,4.359132
2011-06-01 07:37:00.000000135,4.6408763
2011-06-01 07:37:00.000000124,8.098414
2011-06-01 07:37:00.00000071,6.875432
2011-06-01 07:37:00.000000191,15.541751
2011-06-01 07:37:00.00000073,5.3235335
2011-06-01 07:37:00.000000134,10.56331
2011-06-01 07:37:00.000000195,10.251797
2011-06-01 07:37:00.000000130,8.478129
2011-06-01 07:37:00.00000039,7.910428
2011-06-01 07:37:00.000000188,14.193842
2011-06-01 07:37:00.00000030,8.3946
2011-06-01 07:37:00.00000040,11.399874
2011-06-01 07:37:00.00000011,8.945405
2011-06-01 07:37:00.00000093,6.4803734
2011-06-01 07:37:00.000000121,49.854004
2011-06-01 07:37:00.000000224,6.8691025
2011-06-01 07:37:00.000000153,6.671139
2011-06-01 07:37:00.00000033,5.087448
2011-06-01 07:37:00.000000213,7.490313
2011-06-01 07:37:00.00000076,5.1915855
2011-06-01 07:37:00.00000018,6.338697
2011-06-01 07:37:00.00000021,10.244717
2011-06-01 07:37:00.000000126,10.560877
2011-06-01 07:37:00.000000202,6.015891
2011-06-01 07:37:00.00000035,7.886785
2011-06-01 07:37:00.000000216,10.602299
2011-06-01 07:37:00.00000067,8.35026
2011-06-01 07:37:00.00000013,8.195964
2011-06-01 07:37:00.00000024,9.266164
2011-06-01 07:37:00.000000148,4.3301206
2011-06-01 07:37:00.000000200,5.8640814
2011-06-01 07:37:00.00000042,9.246983
2011-06-01 07:37:00.00000066,11.368416
2011-06-01 07:37:00.00000056,10.752266
2011-06-01 07:37:00.00000063,14.321879
2011-06-01 07:37:00.0000009,13.170433
2011-06-01 07:37:00.000000187,6.706563
2011-06-01 07:37:00.000000225,5.5577626
2010-08-27 18:45:00.0000009,31.196075
2010-08-27 18:45:00.000000120,6.311027
2010-08-27 18:45:00.00000019,8.1414175
2010-08-27 18:45:00.0000001,8.448897
2010-08-27 18:45:00.00000080,4.4411964
2010-08-27 18:45:00.00000082,5.518233
2010-08-27 18:45:00.000000180,8.836902
2010-08-27 18:45:00.00000058,13.545656
2010-08-27 18:45:00.000000178,26.32692
2010-08-27 18:45:00.000000117,6.756161
2010-08-27 18:45:00.00000079,11.050961
2010-08-27 18:45:00.000000200,5.2517014
2010-08-27 18:45:00.000000108,5.613064
2010-08-27 18:45:00.00000098,6.5629635
2010-08-27 18:45:00.00000059,44.49386
2010-08-27 18:45:00.000000138,15.732582
2010-08-27 18:45:00.000000232,7.455899
2010-08-27 18:45:00.00000032,20.328249
2010-08-27 18:45:00.00000047,6.5599422
2010-08-27 18:45:00.000000100,8.507462
2010-08-27 18:45:00.000000154,6.809262
2010-08-27 18:45:00.000000211,7.5665865
2010-08-27 18:45:00.000000114,6.0673633
2010-08-27 18:45:00.00000042,5.6441693
2010-08-27 18:45:00.000000104,18.462902
2010-08-27 18:45:00.000000162,8.171466
2010-08-27 18:45:00.00000095,5.476461
2010-08-27 18:45:00.000000150,7.8000965
2010-08-27 18:45:00.00000052,13.004689
2010-08-27 18:45:00.000000225,5.6689157
2010-08-27 18:45:00.00000064,7.6524415
2010-08-27 18:45:00.000000215,8.7579
2010-08-27 18:45:00.000000206,4.846185
2010-08-27 18:45:00.000000122,6.7173815
2010-08-27 18:45:00.000000221,9.234215
2010-08-27 18:45:00.00000027,6.018663
2010-08-27 18:45:00.000000115,5.5055413
2010-08-27 18:45:00.000000218,7.2376904
2010-08-27 18:45:00.000000212,11.220183
2010-08-27 18:45:00.000000229,7.3231854
2010-08-27 18:45:00.000000213,10.517199
2010-08-27 18:45:00.00000099,35.399734
2010-08-27 18:45:00.000000176,12.609562
2010-08-27 18:45:00.000000132,15.477471
2010-08-27 18:45:00.0000007,8.011245
2010-08-27 18:45:00.000000151,29.5597
2010-08-27 18:45:00.000000137,10.811851
2010-08-27 18:45:00.00000021,28.326965
2010-08-27 18:45:00.000000185,5.555204
2010-08-27 18:45:00.00000041,7.7374883
2010-08-14 02:13:00.000000129,8.613903
2010-08-14 02:13:00.0000006,11.835865
2010-08-14 02:13:00.00000045,8.641717
2010-08-14 02:13:00.000000117,14.719734
2010-08-14 02:13:00.00000079,13.433836
2010-08-14 02:13:00.000000112,5.407543
2010-08-14 02:13:00.00000088,18.395012
2010-08-14 02:13:00.0000005,7.0032563
2010-08-14 02:13:00.00000016,10.392021
2010-08-14 02:13:00.0000002,7.437038
2010-08-14 02:13:00.00000071,24.176865
2010-08-14 02:13:00.00000019,6.971079
2010-08-14 02:13:00.000000113,5.036165
2010-08-14 02:13:00.000000151,6.5252924
2010-08-14 02:13:00.000000104,11.773348
2010-08-14 02:13:00.00000095,16.4059
2010-08-14 02:13:00.00000053,6.395875
2010-08-14 02:13:00.00000046,7.5093093
2010-08-14 02:13:00.00000011,16.338041
2010-08-14 02:13:00.000000124,19.284128
2010-08-14 02:13:00.000000153,19.769697
2010-08-14 02:13:00.00000081,35.908726
2010-08-14 02:13:00.00000062,10.254158
2010-08-14 02:13:00.000000103,12.661932
2010-08-14 02:13:00.000000144,6.5826387
2010-08-14 02:13:00.00000082,3.3442595
2010-08-14 02:13:00.00000093,5.6872196
2010-08-14 02:13:00.00000058,6.602372
2010-08-14 02:13:00.000000107,5.8170123
2010-08-14 02:13:00.000000157,7.085981
2010-08-14 02:13:00.00000013,4.805073
2010-08-14 02:13:00.000000138,3.527768
2010-08-14 02:13:00.000000119,12.473834
2010-08-14 02:13:00.00000065,4.567725
2010-08-14 02:13:00.00000039,4.800649
2010-08-14 02:13:00.000000118,6.021435
2010-08-14 02:13:00.00000048,12.708667
2010-08-14 02:13:00.00000067,13.536301
2010-08-14 02:13:00.00000096,17.41406
2010-08-14 02:13:00.00000091,11.841317
2010-08-14 02:13:00.000000114,5.7068963
2010-08-14 02:13:00.00000023,37.76592
2010-08-14 02:13:00.000000106,5.9882507
