key,fare_amount
2015-02-25 22:00:38.0000002,15.059136
2010-10-06 23:31:54.0000001,13.652118
2009-01-21 20:04:30.0000006,9.475453
2013-12-18 14:26:58.0000002,48.361523
2014-04-26 18:02:26.0000003,5.8076444
2014-10-05 13:58:18.0000002,6.975896
2014-10-05 13:58:18.0000001,7.6295686
2013-05-23 23:54:42.0000004,7.3231854
2009-11-23 19:06:14.0000005,11.279763
2010-09-01 08:23:54.0000002,7.859592
2011-12-10 23:39:06.0000001,13.161337
2009-12-17 15:54:46.0000002,10.218802
2010-06-16 18:41:54.0000003,8.505504
2011-11-02 08:21:50.0000003,7.2476964
2011-11-02 08:21:50.0000001,9.302506
2009-03-15 03:31:14.0000003,6.170211
2014-09-08 19:07:46.0000001,7.4799724
2010-04-24 23:31:50.0000004,5.8857255
2010-04-24 23:31:50.0000002,11.7084675
2011-03-03 21:31:42.0000004,5.3358054
2011-03-03 21:31:42.0000002,12.909222
2011-09-05 10:47:26.0000001,6.8928685
2012-09-16 12:48:06.0000002,7.9396253
2015-04-10 11:56:54.0000005,10.524464
2013-10-15 23:31:26.0000002,18.20539
2013-06-21 18:06:14.0000002,7.8324924
2009-05-19 15:44:30.0000001,8.373365
2014-01-26 08:48:30.0000003,7.5665865
2014-12-25 21:32:58.0000002,7.3366866
2011-07-30 15:27:58.0000001,7.3181286
2010-09-24 22:40:06.0000007,6.365023
2010-02-06 17:37:10.0000005,47.840977
2010-02-06 17:37:10.0000001,11.703075
2012-08-13 15:02:26.0000001,7.780365
2013-01-14 18:42:54.0000004,7.3536005
2013-01-14 18:42:54.0000005,8.994976
2009-11-11 21:20:18.0000002,5.843863
2009-04-18 02:44:34.0000004,32.50124
2009-04-18 02:44:34.0000001,6.7390704
2014-01-10 12:28:38.0000002,5.606606
2014-10-11 00:26:38.0000004,23.681
2010-01-30 02:13:06.0000004,3.8618908
2009-08-26 23:55:38.0000001,7.601513
2012-09-07 23:20:34.0000002,9.482
2012-09-07 23:20:34.0000005,9.849177
2015-01-10 14:32:14.0000002,14.22984
2010-05-31 20:43:42.0000001,6.052015
2010-05-31 20:43:42.0000003,5.4563217
2014-05-18 14:43:26.0000004,8.279421
2011-10-08 18:18:26.0000002,5.0153356
2011-10-08 18:18:26.0000003,15.944099
2010-03-23 13:23:34.0000003,11.587774
2010-12-21 08:46:02.0000001,11.371034
2010-12-21 08:46:02.0000002,4.542553
2010-06-19 22:52:30.0000003,7.9928193
2013-01-03 01:43:10.0000002,9.922017
2013-11-24 03:44:46.0000001,14.890181
2011-04-16 12:57:18.0000002,4.773094
2012-10-11 22:24:18.0000002,11.66541
2011-05-17 23:42:46.0000006,6.743727
2011-05-17 23:42:46.0000003,4.106766
2014-01-09 17:27:18.0000003,5.54498
2014-01-09 17:27:18.0000004,9.323952
2010-01-09 13:24:22.0000002,42.86472
2010-01-09 13:24:22.0000001,7.2979355
2009-03-11 21:46:54.0000006,6.9071674
2012-08-22 20:54:46.0000004,9.756634
2012-08-22 20:54:46.0000005,26.8349
2009-02-21 20:49:34.0000002,11.217603
2012-08-10 14:04:14.0000001,8.556575
2009-10-17 03:52:42.0000005,10.099503
2014-02-27 09:36:26.0000001,11.392
2014-03-11 20:24:02.0000005,10.939565
2014-03-11 20:24:02.0000001,6.26037
2015-05-07 15:33:26.0000004,4.758828
2012-09-10 21:07:54.0000008,7.464488
2012-04-20 00:06:10.0000003,4.581419
2012-04-20 00:06:10.0000004,14.14816
2012-06-12 23:10:42.0000004,10.050786
2013-04-21 19:50:54.0000002,5.956621
2013-02-06 18:21:18.0000005,16.931679
2014-05-01 21:05:34.0000001,26.791681
2011-04-22 19:23:54.0000004,5.054754
2011-09-17 15:41:06.0000002,6.628267
2015-03-05 13:21:58.0000001,51.428043
2015-06-21 17:16:10.0000001,6.79986
2010-06-02 22:04:10.0000002,24.728628
2010-06-02 22:04:10.0000001,8.2965975
2015-02-27 19:36:02.0000008,11.978434
2015-02-27 19:36:02.0000005,8.48594
2013-04-06 19:16:10.0000002,7.7001643
2014-03-08 16:08:26.0000006,17.314102
2014-03-08 16:08:26.0000005,4.935146
2013-12-06 23:40:42.0000004,7.1268897
2013-12-06 23:40:42.0000005,14.604947
2014-09-13 19:05:02.0000001,5.666306
2015-03-12 13:01:54.0000003,4.5845847
2015-03-12 13:01:54.0000006,5.378981
2014-10-04 21:48:22.0000001,10.308608
2012-01-22 04:13:34.0000001,21.697018
2012-01-22 04:13:34.0000003,9.130614
2010-12-17 10:33:34.0000003,12.711594
2010-12-17 10:33:34.0000001,26.878187
2012-06-04 11:34:58.0000002,8.137669
2012-12-08 20:08:38.0000001,17.33804
2012-12-08 20:08:38.0000002,8.580251
2013-12-29 01:20:50.0000002,19.507427
2014-03-28 22:34:26.0000002,10.277795
2013-09-07 19:43:18.0000002,16.065712
2013-09-07 19:43:18.0000007,7.3739467
2010-03-07 00:47:26.0000002,12.2489805
2010-03-07 00:47:26.0000003,6.392931
2010-10-31 18:45:58.0000004,5.339493
2015-02-03 09:00:58.0000003,40.095898
2012-08-08 08:58:50.0000002,5.687219
2011-04-08 15:01:02.0000002,4.8372664
2015-01-10 09:38:54.0000006,6.303765
2015-01-10 09:38:54.0000002,13.335215
2015-01-10 09:38:54.0000005,11.360567
2015-01-10 09:38:54.0000001,9.170648
2014-10-03 00:50:06.0000003,7.821679
2010-06-18 19:19:26.0000004,13.231224
2013-06-21 00:00:34.0000004,8.786178
2012-02-29 12:03:34.0000003,6.6973042
2013-09-16 14:16:34.0000002,29.127287
2011-03-10 18:16:14.0000002,6.395875
2011-05-19 02:06:46.0000001,6.9984202
2014-08-08 15:26:18.0000001,7.7714133
2009-03-11 12:01:30.0000003,5.416266
2012-07-26 12:40:38.0000004,10.548727
2014-05-26 22:57:10.0000001,9.618338
2010-09-04 18:31:42.0000004,10.427977
2011-09-22 20:05:22.0000002,5.8022976
2011-09-22 20:05:22.0000004,6.4402094
2014-08-09 01:27:30.0000001,15.848933
2014-10-31 12:04:26.0000003,7.6612563
2013-04-10 21:03:42.0000006,12.456614
2011-12-29 19:29:50.0000002,7.9726005
2013-03-14 21:43:46.0000002,4.893279
2009-02-08 00:04:06.0000003,4.72498
2012-02-04 22:47:18.0000002,4.7896085
2012-05-06 03:01:10.0000001,16.990261
2014-07-08 08:56:58.0000002,5.2577505
2014-07-08 08:56:58.0000005,4.9590673
2014-07-08 08:56:58.0000004,14.618403
2014-07-08 08:56:58.0000003,9.12431
2011-02-19 10:14:58.0000001,6.8218155
2010-08-16 17:14:18.0000002,6.187283
2012-12-27 21:01:54.0000002,13.66155
2015-05-31 20:48:54.0000002,12.251802
2013-01-06 12:39:54.0000006,5.1191754
2010-12-24 04:23:06.0000001,26.662445
2010-11-10 23:21:50.0000001,8.568405
2011-10-01 00:42:26.0000002,20.417377
2013-03-31 00:09:58.0000001,24.327644
2011-07-20 08:05:02.0000001,31.70297
2009-05-03 16:02:54.0000004,4.0429654
2012-09-06 17:58:06.0000002,9.497296
2014-04-06 16:47:14.0000001,14.457726
2014-04-06 16:47:14.0000002,27.784332
2014-09-06 03:52:50.0000001,8.639727
2014-01-01 13:06:34.0000002,11.071334
2011-12-25 15:35:54.0000002,6.2316065
2011-12-25 15:35:54.0000005,4.685975
2011-12-25 15:35:54.0000001,5.3444133
2015-05-14 23:11:58.0000004,11.622512
2015-04-22 09:54:06.0000001,5.7477784
2012-09-01 19:04:18.0000001,10.814341
2013-06-06 02:54:50.0000001,35.974934
2011-09-03 00:03:42.0000007,45.310623
2013-07-02 22:27:14.0000002,4.869675
2011-07-18 00:04:54.0000001,6.0981765
2011-04-03 03:46:18.0000001,5.009565
2010-06-25 14:00:14.0000001,7.8958707
2014-09-10 16:40:02.0000001,7.921365
2011-03-01 07:23:14.0000002,5.5398755
2011-06-24 13:23:18.0000005,10.974886
2012-01-01 18:02:46.0000001,17.358015
2015-03-28 19:31:26.0000004,9.369146
2010-07-13 11:53:15.0000006,10.568176
2010-07-13 11:53:15.0000005,5.957993
2010-07-13 11:53:15.0000003,5.101525
2013-02-07 13:47:59.0000002,13.188641
2015-05-19 13:58:11.0000006,35.01063
2015-05-19 13:58:11.0000009,15.703628
2012-07-31 22:21:11.0000003,6.537324
2013-01-03 08:50:31.0000003,9.046905
2010-03-18 00:05:43.0000001,18.715437
2009-04-14 17:43:23.0000001,47.697987
2009-04-14 17:43:23.0000002,7.7947106
2015-06-15 14:34:03.0000001,10.514776
2014-11-26 06:46:23.0000002,30.171713
2010-12-19 16:25:15.0000002,6.850148
2015-06-18 20:56:55.0000004,4.5467386
2015-06-18 20:56:55.0000008,14.958914
2015-04-28 20:15:27.0000003,7.0177836
2013-01-23 13:49:19.0000001,9.343293
2012-01-03 08:49:15.0000005,9.170648
2012-06-09 19:03:11.0000005,7.6983914
2012-06-09 19:03:11.0000007,10.268334
2009-05-27 02:00:51.0000001,16.292961
2014-06-07 12:21:11.0000003,13.699352
2011-09-08 22:37:43.0000001,6.381165
2010-06-18 22:52:11.0000001,22.54758
2011-09-13 13:31:51.0000001,11.956388
2011-09-13 13:31:51.0000005,6.3635573
2014-10-06 09:24:11.0000005,27.835562
2012-03-15 18:23:55.0000002,6.929469
2013-12-22 21:24:47.0000002,6.248848
2011-11-23 21:07:43.0000001,6.537324
2010-11-17 19:10:23.0000003,5.6741395
2010-11-17 19:10:23.0000005,10.806871
2015-02-14 13:15:19.0000007,6.7034755
2013-01-12 22:40:39.0000008,8.186533
2013-01-12 22:40:39.0000009,19.089739
2013-01-12 22:40:39.0000007,6.661929
2010-02-15 14:20:31.0000002,23.469292
2010-02-15 14:20:31.0000003,5.4175134
2013-03-23 15:41:07.0000003,9.926588
2009-05-08 22:14:51.0000002,5.0629077
2010-01-31 00:33:03.0000005,7.2979355
2009-01-18 18:22:07.0000002,9.289663
2009-01-28 11:27:19.0000001,6.205832
2015-05-20 19:39:11.0000003,15.506008
2014-01-11 17:47:47.0000001,7.746402
2012-07-12 02:46:07.0000001,9.283249
2014-03-05 23:16:07.0000001,13.200792
2014-12-17 20:56:31.0000003,9.705099
2010-10-09 15:48:51.0000003,27.478943
2013-10-10 11:09:23.0000001,16.073112
2014-10-12 09:23:55.0000001,12.044813
2013-01-08 07:03:07.0000001,7.281151
2012-10-28 17:21:19.0000001,9.126411
2012-10-28 17:21:19.0000003,11.732754
2014-12-26 20:46:23.0000001,11.316183
2015-05-10 12:37:51.0000003,12.688199
2010-12-11 13:31:11.0000003,6.0715556
2010-03-01 22:21:55.0000003,6.517785
2010-03-01 22:21:55.0000002,14.993395
2015-03-08 14:59:23.0000001,19.733313
2015-03-08 14:59:23.0000003,37.18776
2009-06-08 11:06:23.0000001,54.613503
2014-01-26 13:51:39.0000001,7.8144784
2014-11-30 15:46:23.0000003,5.273513
2011-08-20 15:50:39.0000001,10.041532
2010-06-22 14:25:19.0000008,49.442455
2010-06-22 14:25:19.0000001,5.3198576
2014-05-25 19:46:59.0000003,29.45778
2014-04-04 05:47:11.0000002,13.055696
2013-01-11 20:08:07.0000003,9.259766
2013-01-11 20:08:07.0000001,5.0326877
2013-10-09 17:27:39.0000001,57.636818
2015-01-12 17:05:51.0000004,7.7606845
2009-01-12 07:47:39.0000001,27.220747
2011-04-28 19:39:43.0000003,13.32294
2014-11-17 00:03:47.0000003,6.956648
2014-11-17 00:03:47.0000001,10.727538
2013-08-18 00:32:15.0000003,6.9726844
2013-05-23 12:09:23.0000005,6.839116
2013-05-23 12:09:23.0000004,15.201976
2014-12-11 08:20:39.0000001,21.983662
2014-12-11 08:20:39.0000004,9.919734
2013-12-10 14:00:35.0000002,5.806307
2011-09-10 20:44:59.0000003,7.5892706
2011-04-28 09:50:03.0000001,5.4916143
2010-02-26 18:34:51.0000001,9.421065
2013-12-05 23:29:15.0000002,6.065966
2012-12-13 19:05:27.0000004,5.6324844
2012-11-09 18:17:35.0000002,12.119927
2010-07-05 19:21:35.0000001,9.558726
2011-11-29 22:19:51.0000003,6.7795367
2009-01-30 22:47:07.0000002,14.233118
2009-01-30 22:47:07.0000005,5.388899
2013-09-26 20:54:19.0000001,12.1143465
2014-09-16 18:22:23.0000001,9.738678
2011-06-25 23:18:27.0000003,6.9039874
2011-06-25 23:18:27.0000002,11.10197
2009-01-17 02:21:55.0000003,4.993442
2014-11-01 15:31:15.0000001,5.3419523
2013-07-12 23:17:31.0000003,7.135099
2013-07-12 23:17:31.0000002,11.191802
2013-07-12 23:17:31.0000001,10.207046
2009-09-24 04:23:47.0000001,4.620617
2009-04-20 21:08:35.0000005,7.879524
2009-04-20 21:08:35.0000004,8.968091
2009-04-06 13:47:15.0000001,4.6655197
2013-11-29 21:36:07.0000002,20.36573
2013-11-29 21:36:07.0000001,8.838936
2012-04-14 11:59:11.0000003,10.697935
2009-03-06 00:13:03.0000002,11.778771
2010-04-23 00:00:03.0000001,23.415318
2010-05-22 23:46:19.0000004,8.327219
2012-06-09 22:57:15.0000004,7.430191
2010-10-27 02:29:39.0000001,6.9775023
2010-10-22 20:56:51.0000003,11.043328
2013-10-07 08:53:39.0000001,5.6156497
2011-10-04 11:48:35.0000001,9.928875
2010-12-31 13:32:39.0000002,7.022633
2010-08-21 20:25:07.0000002,7.0566726
2009-11-16 21:03:31.0000005,9.525768
2009-11-16 21:03:31.0000006,7.4267707
2010-12-01 21:02:35.0000003,12.959849
2010-04-20 11:53:23.0000001,6.054803
2013-09-20 13:38:55.0000005,5.5309534
2013-09-20 13:38:55.0000004,56.990177
2012-09-09 23:40:03.0000002,6.597813
2012-09-09 23:40:03.0000004,11.1840725
2010-05-23 15:28:55.0000002,6.0506215
2012-10-15 20:10:31.0000005,17.709246
2013-06-07 13:52:55.0000005,8.997047
2009-06-04 19:34:15.0000005,8.683604
2013-09-29 22:12:07.0000001,28.926775
2010-05-02 12:39:55.0000003,5.880307
2010-05-02 12:39:55.0000001,14.507748
2015-05-20 00:59:15.0000001,7.578792
2009-12-03 18:02:47.0000003,8.761934
2009-12-03 18:02:47.0000002,49.911427
2009-09-28 19:21:59.0000007,5.178453
2009-09-28 19:21:59.0000006,8.482034
2015-05-23 12:59:39.0000003,17.877222
2014-01-11 23:10:59.0000006,8.222427
2010-04-24 20:15:07.0000001,5.6832924
2013-05-24 07:22:51.0000001,9.647171
2009-08-06 02:50:03.0000001,15.566821
2014-08-08 17:32:47.0000003,8.629786
2010-09-22 09:42:31.0000003,8.928942
2013-08-19 19:39:23.0000002,15.296779
2015-03-11 16:36:39.0000004,29.046911
2015-05-29 18:59:35.0000006,17.840212
2011-10-26 17:48:43.0000005,9.993094
2009-11-03 19:53:27.0000002,6.1531854
2009-11-03 19:53:27.0000001,6.157437
2009-12-19 21:56:15.0000004,4.9215283
2009-12-21 21:20:43.0000002,5.843863
2009-08-21 15:35:07.0000001,12.336728
2010-04-25 13:28:47.0000001,7.83069
2010-11-02 18:49:59.0000004,8.011245
2010-04-21 06:28:47.0000001,43.521114
2015-02-11 20:51:51.0000001,4.2471733
2013-12-07 01:41:59.0000002,7.585776
2013-05-21 06:52:59.0000003,32.0258
2014-07-12 00:15:59.0000001,11.035702
2010-06-13 19:39:51.0000002,9.10542
2009-03-31 10:27:19.0000003,10.190607
2013-09-14 18:28:03.0000001,5.952508
2015-02-14 09:08:11.0000002,7.764259
2012-01-19 20:26:35.0000002,6.123504
2012-01-19 20:26:35.0000003,5.5068088
2012-01-19 20:26:35.0000006,15.692786
2015-02-25 18:00:51.0000001,6.706563
2015-02-25 18:00:51.0000007,3.6450205
2009-08-08 11:41:51.0000003,6.192984
2013-06-02 16:26:47.0000001,8.237586
2011-09-14 00:50:15.0000001,10.466463
2013-02-16 14:26:51.0000003,6.395875
2012-11-12 11:57:03.0000001,7.7624707
2012-01-04 00:06:39.0000002,5.0268974
2013-06-21 02:39:47.0000001,14.351591
2010-12-28 20:17:27.0000005,8.731724
2010-12-28 20:17:27.0000003,9.906037
2009-12-12 22:01:31.0000001,4.323147
2011-05-20 23:42:59.0000001,6.4120955
2014-01-04 10:54:59.0000005,7.585776
2014-01-04 10:54:59.0000002,10.14145
2012-02-11 04:52:35.0000001,3.9774067
2014-09-14 23:26:11.0000001,6.9008093
2014-04-05 01:52:27.0000002,26.958761
2010-02-23 20:29:51.0000004,8.292777
2013-11-01 13:07:47.0000003,17.226616
2015-03-07 15:25:59.0000003,4.8083935
2009-04-16 15:57:31.0000001,9.397233
2010-01-10 12:55:43.0000003,9.347598
2010-01-10 12:55:43.0000004,22.19218
2010-01-10 12:55:43.0000001,5.4852953
2015-03-16 21:12:19.0000002,6.735968
2015-03-16 21:12:19.0000006,18.42044
2012-09-29 20:16:51.0000004,6.674212
2009-07-30 15:49:15.0000002,4.8305883
2009-07-30 15:49:15.0000004,8.205404
2013-11-18 16:18:39.0000001,56.846004
2015-01-18 14:06:23.0000001,10.536587
2015-01-18 14:06:23.0000004,6.7592735
2015-01-18 14:06:23.0000003,6.6957617
2009-09-07 19:35:39.0000001,7.7517543
2014-06-14 13:39:00.000000155,5.093309
2014-06-14 13:39:00.000000174,9.255503
2014-06-14 13:39:00.000000104,9.347598
2014-06-14 13:39:00.00000083,54.626083
2014-06-14 13:39:00.00000056,5.9593654
2014-06-14 13:39:00.000000102,13.228177
2014-06-14 13:39:00.00000065,23.730125
2014-06-14 13:39:00.000000137,11.350107
2014-06-14 13:39:00.0000002,54.575783
2014-06-14 13:39:00.00000028,6.0603824
2014-06-14 13:39:00.000000194,5.421257
2013-06-27 00:20:40.0000002,4.9980435
2014-12-30 20:29:24.0000001,5.592423
2011-03-24 15:57:04.0000002,4.0907226
2012-06-09 16:53:44.0000001,7.956095
2011-10-02 23:36:00.0000001,16.710909
2011-10-02 23:36:00.00000050,22.136045
2011-10-02 23:36:00.00000069,8.08351
2011-10-02 23:36:00.00000093,9.176985
2011-10-02 23:36:00.00000010,11.094302
2011-10-02 23:36:00.00000017,10.050786
2011-10-02 23:36:00.00000072,9.534546
2011-10-02 23:36:00.00000025,9.536741
2011-10-02 23:36:00.00000019,5.093309
2013-03-21 12:47:28.0000001,10.099503
2013-06-07 03:02:56.0000003,11.574442
2009-06-10 16:55:00.000000123,5.477722
2009-06-10 16:55:00.000000150,11.953635
2009-06-10 16:55:00.00000064,7.6983914
2009-06-10 16:55:00.00000062,12.178675
2009-06-10 16:55:00.0000005,4.702188
2009-06-10 16:55:00.0000006,19.874674
2009-06-10 16:55:00.000000130,8.450843
2009-06-10 16:55:00.000000175,5.5847015
2009-06-10 16:55:00.00000041,49.453842
2009-06-10 16:55:00.000000152,4.5750933
2009-06-10 16:55:00.000000155,9.824263
2009-06-10 16:55:00.00000061,5.5577626
2011-06-24 12:03:00.000000131,6.0006733
2011-06-24 12:03:00.000000184,11.089193
2011-06-24 12:03:00.00000081,8.8247
2011-06-24 12:03:00.0000007,8.918668
2011-06-24 12:03:00.00000028,5.936084
2011-06-24 12:03:00.000000198,6.734417
2014-06-15 07:06:00.0000004,13.234272
2014-06-15 07:06:00.00000011,11.465684
2014-06-06 16:22:20.0000001,8.673613
2009-09-14 02:19:00.00000043,4.8887744
2009-09-14 02:19:00.00000027,7.917717
2009-09-14 02:19:00.00000042,7.3926473
2009-09-14 02:19:00.00000034,17.052967
2009-09-14 02:19:00.00000033,7.100681
2010-08-21 22:21:32.0000001,9.949471
2010-08-21 22:21:32.0000002,7.578792
2012-05-06 23:37:24.0000003,10.115794
2013-12-21 17:20:32.0000002,55.744236
2014-04-28 19:46:36.0000002,7.675382
2011-06-01 07:37:00.00000080,32.576168
2011-06-01 07:37:00.000000164,10.143784
2011-06-01 07:37:00.00000074,18.806154
2011-06-01 07:37:00.00000085,16.010317
2011-06-01 07:37:00.0000003,7.684223
2011-06-01 07:37:00.000000159,21.9786
2011-06-01 07:37:00.00000052,23.604784
2011-06-01 07:37:00.000000218,17.486383
2011-06-01 07:37:00.00000062,6.3182964
2011-06-01 07:37:00.00000031,6.1830106
2010-08-27 18:45:00.000000170,10.31098
2010-08-27 18:45:00.00000044,16.477829
2010-08-27 18:45:00.000000146,7.549184
2010-08-27 18:45:00.00000035,6.7096515
2010-08-27 18:45:00.000000139,6.8928685
2010-08-27 18:45:00.00000051,5.2795873
2010-08-27 18:45:00.000000186,4.7995443
2010-08-27 18:45:00.000000102,6.6957617
2010-08-27 18:45:00.000000164,11.500059
2010-08-27 18:45:00.000000199,11.54516
2010-08-27 18:45:00.000000174,6.7142887
2010-08-27 18:45:00.000000187,5.109754
2010-08-27 18:45:00.000000172,13.356726
2010-08-14 02:13:00.000000105,9.464551
2010-08-14 02:13:00.000000159,4.8317003
2010-08-14 02:13:00.00000040,5.6977053
2010-08-14 02:13:00.000000147,10.115794
2010-08-14 02:13:00.000000145,5.7557244
2010-08-14 02:13:00.00000061,6.9008093
2010-08-14 02:13:00.000000150,17.635996
2010-08-14 02:13:00.00000024,6.680362
2010-08-14 02:13:00.000000167,8.158306
2010-08-14 02:13:00.00000099,6.9023976
2010-08-14 02:13:00.000000120,10.394415
2010-08-14 02:13:00.00000027,5.851942
2010-08-14 02:13:00.00000063,10.167168
2010-08-14 02:13:00.000000164,5.017646
2010-08-14 02:13:00.000000143,16.240522
2010-08-14 02:13:00.000000156,22.120758
2010-08-14 02:13:00.000000123,13.999098
2014-03-25 23:47:00.00000013,5.9717274
2014-03-25 23:47:00.000000116,9.63829
2014-03-25 23:47:00.000000141,6.432799
2014-03-25 23:47:00.000000107,7.1137733
2014-03-25 23:47:00.00000068,5.7305984
2014-03-25 23:47:00.00000098,18.055105
2014-03-25 23:47:00.000000138,12.48533
2014-03-25 23:47:00.000000120,10.447204
2015-06-05 08:38:56.0000003,10.680706
2010-09-29 16:43:00.000000154,29.308933
2010-09-29 16:43:00.000000157,6.3474607
2010-09-29 16:43:00.00000099,8.029713
2010-09-29 16:43:00.00000023,6.5252924
2010-09-29 16:43:00.000000148,11.112198
2014-10-27 14:58:00.00000028,7.4028683
2014-10-27 14:58:00.00000069,9.981596
2014-10-27 14:58:00.000000106,8.241382
2014-10-27 14:58:00.00000070,4.741328
2014-10-27 14:58:00.000000121,11.376273
2014-10-27 14:58:00.00000022,14.193842
2014-10-27 14:58:00.00000057,9.501672
2009-10-08 23:44:56.0000002,5.9101706
2012-11-03 17:11:00.00000080,10.816832
2012-11-03 17:11:00.00000030,6.1844344
2012-11-03 17:11:00.000000149,4.745697
2012-11-03 17:11:00.00000078,9.007411
2012-11-03 17:11:00.00000063,10.969832
2012-11-03 17:11:00.000000142,6.321207
2012-11-03 17:11:00.000000101,7.937797
2011-05-28 17:29:44.0000003,6.908758
2011-03-11 01:44:00.00000023,22.294615
2011-03-11 01:44:00.00000014,4.1734962
2011-03-11 01:44:00.00000067,6.911941
2011-03-11 01:44:00.00000019,6.9390497
2011-03-11 01:44:00.00000082,16.508211
2011-03-11 01:44:00.00000084,4.07099
2011-03-11 01:44:00.00000033,9.516998
2011-03-11 01:44:00.00000051,12.51411
2011-03-11 01:44:00.00000011,19.284128
2013-12-16 19:06:44.0000001,6.8976316
2009-05-08 18:00:36.0000001,4.083194
2013-01-27 00:09:12.0000008,12.995711
2013-09-15 02:37:52.0000002,10.32286
2009-04-05 09:48:20.0000001,6.225869
2009-11-25 19:32:52.0000001,5.528407
2011-10-04 09:37:00.00000099,7.264404
2011-10-04 09:37:00.00000019,8.693606
2011-10-04 09:37:00.000000132,15.848933
2011-10-04 09:37:00.00000043,34.793648
2011-10-04 09:37:00.000000122,26.302677
2011-10-04 09:37:00.0000002,10.786983
2011-10-04 09:37:00.000000109,5.869485
2014-04-29 08:15:56.0000003,6.8706846
2014-12-24 03:00:00.00000035,4.543599
2009-10-04 22:54:56.0000001,18.134266
2015-04-11 20:31:32.0000008,9.8582535
2015-04-11 20:31:32.00000013,11.238282
2011-02-06 17:08:24.0000003,6.1815877
2014-04-27 02:57:00.00000010,15.265111
2014-04-27 02:57:00.00000053,8.27561
2014-04-27 02:57:00.000000128,5.4050536
2014-04-27 02:57:00.0000008,9.157986
2014-04-27 02:57:00.00000067,10.308608
2014-04-27 02:57:00.0000009,4.3521113
2014-04-27 02:57:00.000000159,14.59486
2014-04-27 02:57:00.000000127,10.705329
2014-04-27 02:57:00.000000112,8.949525
2011-12-13 22:00:00.000000147,13.222086
2011-12-13 22:00:00.000000164,5.3690815
2011-12-13 22:00:00.00000078,6.163111
2011-12-13 22:00:00.000000103,8.810489
2011-12-13 22:00:00.000000226,5.984116
2011-12-13 22:00:00.000000215,9.685009
