key,fare_amount
2014-08-08 00:02:41.0000004,12.482455
2014-08-08 00:02:41.0000002,42.74645
2013-09-12 12:50:13.0000007,12.1562605
2013-09-12 12:50:13.0000003,10.759697
2013-09-12 12:50:13.0000001,16.718601
2011-06-26 03:33:25.0000002,16.807379
2011-09-18 18:33:13.0000003,5.6441693
2014-03-04 16:24:45.0000001,81.320496
2014-11-10 10:52:41.0000001,37.445534
2009-12-22 15:59:53.0000003,12.243343
2014-05-08 21:23:41.0000001,10.28253
2012-07-15 03:53:37.0000001,13.329074
2012-07-15 03:53:37.0000002,10.631634
2012-07-15 03:53:37.0000003,6.8076935
2013-06-10 11:29:13.0000001,11.972918
2015-04-25 01:06:17.0000007,13.702508
2015-04-25 01:06:17.0000003,12.891396
2012-10-28 13:55:57.0000001,8.918668
2011-06-12 01:07:57.0000003,7.0032563
2014-12-11 15:20:49.0000001,5.508077
2011-06-19 04:08:49.0000002,14.07343
2012-04-14 22:29:37.0000001,4.852885
2015-06-02 09:11:17.0000007,10.447204
2011-10-08 12:54:49.0000002,6.248848
2009-06-02 08:34:33.0000001,10.821812
2011-10-01 15:04:57.0000001,28.37266
2013-06-22 01:59:25.0000002,12.629903
2010-12-15 08:39:33.0000005,4.734782
2012-05-26 11:54:53.0000001,7.189522
2012-05-26 11:54:53.0000002,7.8324924
2014-01-11 19:20:17.0000001,5.4412665
2015-01-05 21:43:13.0000001,23.730125
2011-07-19 22:20:41.0000002,13.677289
2011-07-19 22:20:41.0000004,8.352183
2011-07-19 22:20:41.0000001,14.625138
2012-03-18 02:27:41.0000001,5.90337
2009-01-19 19:48:17.0000001,4.4045343
2009-01-19 19:48:17.0000002,5.089792
2013-01-13 00:20:53.0000001,9.685009
2013-11-28 13:17:13.0000002,22.787674
2012-06-10 00:46:17.0000006,4.7043543
2012-06-10 00:46:17.0000003,11.7435665
2012-06-10 00:46:17.0000005,8.26038
2010-02-20 04:04:13.0000004,21.12516
2014-01-01 16:33:01.0000005,14.24295
2010-10-01 13:11:05.0000001,5.041967
2012-04-14 14:20:33.0000001,10.478522
2015-05-17 04:17:33.0000005,4.1754184
2014-07-26 23:31:41.0000003,15.328513
2014-07-26 23:31:41.0000002,9.217221
2009-11-07 16:37:49.0000004,8.040814
2011-01-07 09:25:57.0000003,7.6542034
2012-07-18 16:28:21.0000001,7.4045725
2013-03-08 19:03:09.0000003,10.782015
2009-12-10 22:45:01.0000004,11.961896
2012-07-13 11:00:05.0000004,7.112135
2013-04-28 10:36:37.0000001,6.8944564
2009-04-23 02:42:05.0000003,9.268298
2013-06-08 16:55:13.0000003,8.737758
2012-10-25 16:20:37.0000004,6.9550457
2012-10-25 16:20:37.0000003,34.61784
2012-07-31 20:04:53.0000006,7.917717
2012-07-31 20:04:53.0000002,5.166542
2009-07-14 22:41:09.0000003,7.229362
2011-09-03 19:22:17.0000001,7.24436
2011-09-03 19:22:17.0000003,8.609938
2011-09-03 19:22:17.0000002,15.335575
2013-11-21 14:19:21.0000001,41.05821
2015-01-02 11:55:57.0000003,19.07656
2013-11-23 22:19:37.0000004,5.4852953
2013-11-23 22:19:37.0000003,8.643706
2013-11-23 22:19:37.0000005,10.972359
2011-04-04 19:54:33.0000001,5.4865584
2014-07-14 16:18:37.0000002,6.996809
2014-03-18 19:55:17.0000001,7.3181286
2010-06-05 23:05:25.0000006,6.79986
2014-09-09 22:48:37.0000001,8.645697
2014-09-09 22:48:37.0000002,5.633782
2014-03-28 21:55:17.0000003,4.850651
2014-03-28 21:55:17.0000001,7.2527046
2009-09-24 22:41:17.0000001,7.6453967
2012-04-27 18:37:09.0000002,8.834867
2014-04-05 18:11:33.0000002,15.573993
2013-11-07 22:25:25.0000003,7.5214224
2013-11-07 22:25:25.0000001,4.581419
2012-06-30 03:53:29.0000002,5.240829
2011-05-19 16:01:41.0000001,6.919903
2010-01-11 12:38:33.0000002,4.1533637
2010-10-16 09:26:33.0000001,7.319813
2010-10-16 09:26:33.0000003,5.825054
2014-07-25 18:06:37.0000007,7.0177836
2014-05-13 21:07:29.0000004,9.740921
2014-05-13 21:07:29.0000001,30.352888
2013-11-16 18:33:25.0000005,11.017928
2009-08-02 14:01:33.0000004,7.138386
2015-01-12 15:36:37.0000008,10.747314
2013-05-26 15:18:37.0000005,21.892733
2013-05-26 15:18:37.0000001,52.444504
2013-05-26 15:18:37.0000003,13.359801
2009-09-20 23:07:01.0000001,7.9946604
2009-09-25 21:43:49.0000004,9.221467
2009-09-25 21:43:49.00000010,9.940311
2009-03-22 20:58:33.0000003,13.082781
2011-12-09 21:19:25.0000001,6.9598517
2013-07-05 20:44:49.0000001,11.773348
2013-12-20 15:58:29.0000006,14.364814
2013-12-20 15:58:29.0000001,8.061206
2014-10-06 14:37:25.0000005,57.743088
2015-01-18 23:09:25.0000001,4.941969
2014-02-06 13:26:49.0000002,4.4299617
2013-02-27 19:25:13.0000001,16.136154
2009-09-15 08:28:53.0000003,10.372896
2012-07-18 22:34:53.0000003,6.9855404
2011-05-17 22:09:17.0000002,4.753352
2010-09-19 17:13:29.0000008,10.889299
2010-09-19 17:13:29.0000006,12.540071
2013-03-19 18:08:29.0000002,10.594976
2013-03-19 18:08:29.0000001,12.393671
2011-04-23 11:01:49.0000001,10.668418
2013-07-04 05:39:13.0000001,13.079768
2010-11-08 10:01:37.0000003,4.759924
2009-04-01 19:28:09.0000001,6.354772
2011-11-26 02:04:29.0000004,5.0130267
2011-11-26 02:04:29.0000003,3.672823
2009-01-11 07:56:01.0000001,4.6816616
2012-05-30 09:19:13.0000002,6.4788814
2014-10-28 22:42:33.0000003,11.402499
2014-07-19 21:05:37.0000002,12.26027
2012-10-02 14:17:13.0000001,4.8161497
2012-10-20 00:36:37.0000002,6.8691025
2014-06-19 22:37:09.0000006,7.343447
2014-06-19 22:37:09.0000004,7.8090825
2011-05-11 13:24:37.0000002,9.249111
2014-10-13 00:42:05.0000002,9.421065
2013-12-08 10:41:05.0000007,8.61192
2009-07-04 13:00:57.0000002,11.6923
2015-06-30 04:09:45.0000001,29.614202
2013-09-08 03:47:57.0000002,8.935112
2009-05-15 21:19:13.0000004,24.2326
2010-01-29 08:32:53.0000002,10.127446
2015-05-15 01:51:49.0000003,5.4300017
2012-11-12 10:06:17.0000003,7.2727723
2013-12-01 22:23:57.0000003,42.60887
2014-01-03 15:48:49.0000001,8.578276
2013-01-19 20:19:45.0000002,11.423523
2015-03-17 21:44:26.0000002,5.1760683
2009-01-06 07:36:34.0000005,4.7271566
2013-01-20 20:41:26.0000002,14.958914
2015-06-07 00:38:14.0000001,9.981596
2009-01-03 00:51:02.0000002,11.735456
2009-01-03 00:51:02.0000001,10.879276
2009-08-02 05:08:42.0000001,23.719198
2013-10-18 09:06:14.0000002,6.492321
2009-04-26 17:29:42.0000001,4.0888386
2015-02-25 22:00:38.0000002,14.368122
2010-10-06 23:31:54.0000001,13.711974
2009-01-21 20:04:30.0000006,10.697935
2013-12-18 14:26:58.0000002,34.84175
2014-04-26 18:02:26.0000003,6.0841513
2014-10-05 13:58:18.0000002,7.202778
2014-10-05 13:58:18.0000001,7.533555
2013-05-23 23:54:42.0000004,7.640116
2009-11-23 19:06:14.0000005,10.977414
2010-09-01 08:23:54.0000002,6.366489
2011-12-10 23:39:06.0000001,12.425104
2009-12-17 15:54:46.0000002,9.644951
2010-06-16 18:41:54.0000003,7.979947
2011-11-02 08:21:50.0000003,6.873849
2011-11-02 08:21:50.0000001,8.605974
2009-03-15 03:31:14.0000003,6.4298377
2014-09-08 19:07:46.0000001,7.668316
2010-04-24 23:31:50.0000004,5.556483
2010-04-24 23:31:50.0000002,11.329221
2011-03-03 21:31:42.0000004,5.1168184
2011-03-03 21:31:42.0000002,13.467903
2011-09-05 10:47:26.0000001,6.6819
2012-09-16 12:48:06.0000002,8.033412
2015-04-10 11:56:54.0000005,11.405126
2013-10-15 23:31:26.0000002,18.866875
2013-06-21 18:06:14.0000002,8.338732
2009-05-19 15:44:30.0000001,9.034414
2014-01-26 08:48:30.0000003,7.780365
2014-12-25 21:32:58.0000002,7.578792
2011-07-30 15:27:58.0000001,6.9550457
2010-09-24 22:40:06.0000007,6.6313205
2010-02-06 17:37:10.0000005,47.962296
2010-02-06 17:37:10.0000001,11.577105
2012-08-13 15:02:26.0000001,7.5596204
2013-01-14 18:42:54.0000004,7.08435
2013-01-14 18:42:54.0000005,8.924831
2009-11-11 21:20:18.0000002,5.7849555
2009-04-18 02:44:34.0000004,35.018696
2009-04-18 02:44:34.0000001,6.2805834
2014-01-10 12:28:38.0000002,5.7849555
2014-10-11 00:26:38.0000004,20.384495
2010-01-30 02:13:06.0000004,4.0888386
2009-08-26 23:55:38.0000001,7.350214
2012-09-07 23:20:34.0000002,9.449307
2012-09-07 23:20:34.0000005,9.261898
2015-01-10 14:32:14.0000002,14.318582
2010-05-31 20:43:42.0000001,6.0242085
2010-05-31 20:43:42.0000003,5.4450264
2014-05-18 14:43:26.0000004,7.921365
2011-10-08 18:18:26.0000002,5.106226
2011-10-08 18:18:26.0000003,14.53115
2010-03-23 13:23:34.0000003,11.150645
2010-12-21 08:46:02.0000001,10.6145115
2010-12-21 08:46:02.0000002,4.2963533
2010-06-19 22:52:30.0000003,8.2965975
2013-01-03 01:43:10.0000002,10.536587
2013-11-24 03:44:46.0000001,14.311988
2011-04-16 12:57:18.0000002,4.424865
2012-10-11 22:24:18.0000002,11.071334
2011-05-17 23:42:46.0000006,6.474407
2011-05-17 23:42:46.0000003,3.89942
2014-01-09 17:27:18.0000003,5.3629036
2014-01-09 17:27:18.0000004,9.187555
2010-01-09 13:24:22.0000002,43.022934
2010-01-09 13:24:22.0000001,6.9502435
2009-03-11 21:46:54.0000006,6.628267
2012-08-22 20:54:46.0000004,9.37778
2012-08-22 20:54:46.0000005,25.515263
2009-02-21 20:49:34.0000002,10.705329
2012-08-10 14:04:14.0000001,8.195964
2009-10-17 03:52:42.0000005,10.247076
2014-02-27 09:36:26.0000001,11.830415
2014-03-11 20:24:02.0000005,11.649305
2014-03-11 20:24:02.0000001,6.052015
2015-05-07 15:33:26.0000004,5.004953
2012-09-10 21:07:54.0000008,7.1416736
2012-04-20 00:06:10.0000003,4.469923
2012-04-20 00:06:10.0000004,14.625138
2012-06-12 23:10:42.0000004,10.139114
2013-04-21 19:50:54.0000002,5.9813604
2013-02-06 18:21:18.0000005,18.543856
2014-05-01 21:05:34.0000001,26.290573
2011-04-22 19:23:54.0000004,5.242036
2011-09-17 15:41:06.0000002,6.7096515
2015-03-05 13:21:58.0000001,48.775307
2015-06-21 17:16:10.0000001,6.8233867
2010-06-02 22:04:10.0000002,24.66607
2010-06-02 22:04:10.0000001,8.594091
2015-02-27 19:36:02.0000008,13.44931
2015-02-27 19:36:02.0000005,7.919541
2013-04-06 19:16:10.0000002,7.1713347
2014-03-08 16:08:26.0000006,16.91609
2014-03-08 16:08:26.0000005,4.8305883
2013-12-06 23:40:42.0000004,6.8849373
2013-12-06 23:40:42.0000005,14.454396
2014-09-13 19:05:02.0000001,6.4938164
2015-03-12 13:01:54.0000003,4.8674335
2015-03-12 13:01:54.0000006,5.337034
2014-10-04 21:48:22.0000001,11.073884
2012-01-22 04:13:34.0000001,22.677752
2012-01-22 04:13:34.0000003,9.034414
2010-12-17 10:33:34.0000003,14.6622305
2010-12-17 10:33:34.0000001,25.947771
2012-06-04 11:34:58.0000002,7.789328
2012-12-08 20:08:38.0000001,16.058317
2012-12-08 20:08:38.0000002,8.951587
2013-12-29 01:20:50.0000002,19.52091
2014-03-28 22:34:26.0000002,10.876771
2013-09-07 19:43:18.0000002,15.743455
2013-09-07 19:43:18.0000007,6.7328663
2010-03-07 00:47:26.0000002,12.50547
2010-03-07 00:47:26.0000003,5.9169784
2010-10-31 18:45:58.0000004,5.862732
2015-02-03 09:00:58.0000003,36.957283
2012-08-08 08:58:50.0000002,5.9047294
2011-04-08 15:01:02.0000002,4.9442453
2015-01-10 09:38:54.0000006,6.2158427
2015-01-10 09:38:54.0000002,12.900306
2015-01-10 09:38:54.0000005,11.721953
2015-01-10 09:38:54.0000001,9.444958
2014-10-03 00:50:06.0000003,8.077929
2010-06-18 19:19:26.0000004,13.329074
2013-06-21 00:00:34.0000004,8.855233
2012-02-29 12:03:34.0000003,6.443176
2013-09-16 14:16:34.0000002,30.324942
2011-03-10 18:16:14.0000002,6.3635573
2011-05-19 02:06:46.0000001,7.140029
2014-08-08 15:26:18.0000001,8.568405
2009-03-11 12:01:30.0000003,5.0629077
2012-07-26 12:40:38.0000004,10.71766
2014-05-26 22:57:10.0000001,9.833316
2010-09-04 18:31:42.0000004,12.302689
2011-09-22 20:05:22.0000002,5.6977053
2011-09-22 20:05:22.0000004,6.802993
2014-08-09 01:27:30.0000001,15.244037
2014-10-31 12:04:26.0000003,8.986694
2013-04-10 21:03:42.0000006,12.022646
2011-12-29 19:29:50.0000002,7.7428346
2013-03-14 21:43:46.0000002,4.6751976
2009-02-08 00:04:06.0000003,4.868554
2012-02-04 22:47:18.0000002,5.280803
2012-05-06 03:01:10.0000001,15.441873
2014-07-08 08:56:58.0000002,5.26502
2014-07-08 08:56:58.0000005,5.217951
2014-07-08 08:56:58.0000004,15.034879
2014-07-08 08:56:58.0000003,9.514807
2011-02-19 10:14:58.0000001,7.040443
2010-08-16 17:14:18.0000002,6.661929
2012-12-27 21:01:54.0000002,16.032455
2015-05-31 20:48:54.0000002,13.536301
2013-01-06 12:39:54.0000006,5.061742
2010-12-24 04:23:06.0000001,28.3988
2010-11-10 23:21:50.0000001,8.354106
2011-10-01 00:42:26.0000002,20.792175
2013-03-31 00:09:58.0000001,23.561342
2011-07-20 08:05:02.0000001,41.04875
2009-05-03 16:02:54.0000004,4.240333
2012-09-06 17:58:06.0000002,9.749897
2014-04-06 16:47:14.0000001,14.507748
2014-04-06 16:47:14.0000002,30.2552
2014-09-06 03:52:50.0000001,8.3946
2014-01-01 13:06:34.0000002,12.586356
2011-12-25 15:35:54.0000002,5.8532896
2011-12-25 15:35:54.0000005,5.25412
2011-12-25 15:35:54.0000001,5.0570817
2015-05-14 23:11:58.0000004,13.446214
2015-04-22 09:54:06.0000001,6.3752904
2012-09-01 19:04:18.0000001,11.068788
2013-06-06 02:54:50.0000001,35.399734
2011-09-03 00:03:42.0000007,49.808098
2013-07-02 22:27:14.0000002,5.280803
2011-07-18 00:04:54.0000001,7.1548414
2011-04-03 03:46:18.0000001,5.2941957
2010-06-25 14:00:14.0000001,8.482034
2014-09-10 16:40:02.0000001,7.9781094
2011-03-01 07:23:14.0000002,5.6767535
2011-06-24 13:23:18.0000005,10.806871
2012-01-01 18:02:46.0000001,16.076815
2015-03-28 19:31:26.0000004,9.141133
2010-07-13 11:53:15.0000006,10.346655
2010-07-13 11:53:15.0000005,6.3241186
2010-07-13 11:53:15.0000003,4.879777
2013-02-07 13:47:59.0000002,13.667843
2015-05-19 13:58:11.0000006,35.95009
2015-05-19 13:58:11.0000009,15.944099
2012-07-31 22:21:11.0000003,6.124914
2013-01-03 08:50:31.0000003,8.651671
2010-03-18 00:05:43.0000001,17.660378
2009-04-14 17:43:23.0000001,44.761024
2009-04-14 17:43:23.0000002,7.7947106
2015-06-15 14:34:03.0000001,11.217603
2014-11-26 06:46:23.0000002,30.789312
2010-12-19 16:25:15.0000002,7.2210445
2015-06-18 20:56:55.0000004,4.8707967
2015-06-18 20:56:55.0000008,16.892736
2015-04-28 20:15:27.0000003,7.027487
2013-01-23 13:49:19.0000001,8.0946865
2012-01-03 08:49:15.0000005,10.9572115
2012-06-09 19:03:11.0000005,6.842267
2012-06-09 19:03:11.0000007,10.090206
2009-05-27 02:00:51.0000001,15.743455
2014-06-07 12:21:11.0000003,12.767326
2011-09-08 22:37:43.0000001,6.817105
2010-06-18 22:52:11.0000001,23.409925
2011-09-13 13:31:51.0000001,11.53719
2011-09-13 13:31:51.0000005,5.9951496
2014-10-06 09:24:11.0000005,24.27169
2012-03-15 18:23:55.0000002,6.9775023
2013-12-22 21:24:47.0000002,5.5424275
2011-11-23 21:07:43.0000001,6.134794
2010-11-17 19:10:23.0000003,5.3938637
2010-11-17 19:10:23.0000005,10.929492
2015-02-14 13:15:19.0000007,7.2393575
2013-01-12 22:40:39.0000008,8.182763
2013-01-12 22:40:39.0000009,18.44166
2013-01-12 22:40:39.0000007,6.9103494
2010-02-15 14:20:31.0000002,25.049555
2010-02-15 14:20:31.0000003,5.387658
2013-03-23 15:41:07.0000003,10.0971775
2009-05-08 22:14:51.0000002,5.106226
2010-01-31 00:33:03.0000005,7.4216423
2009-01-18 18:22:07.0000002,8.855233
2009-01-28 11:27:19.0000001,6.354772
2015-05-20 19:39:11.0000003,15.747077
2014-01-11 17:47:47.0000001,7.7678347
2012-07-12 02:46:07.0000001,8.311894
2014-03-05 23:16:07.0000001,14.16772
2014-12-17 20:56:31.0000003,10.299117
2010-10-09 15:48:51.0000003,30.881613
2013-10-10 11:09:23.0000001,14.993395
2014-10-12 09:23:55.0000001,11.0509615
2013-01-08 07:03:07.0000001,6.942246
2012-10-28 17:21:19.0000001,8.357955
2012-10-28 17:21:19.0000003,10.995122
2014-12-26 20:46:23.0000001,12.534296
2015-05-10 12:37:51.0000003,12.254624
2010-12-11 13:31:11.0000003,6.541841
2010-03-01 22:21:55.0000003,6.763944
2010-03-01 22:21:55.0000002,15.13213
2015-03-08 14:59:23.0000001,22.924503
2015-03-08 14:59:23.0000003,36.61845
2009-06-08 11:06:23.0000001,61.26324
2014-01-26 13:51:39.0000001,8.480081
2014-11-30 15:46:23.0000003,5.305178
2011-08-20 15:50:39.0000001,10.602299
2010-06-22 14:25:19.0000008,49.865482
2010-06-22 14:25:19.0000001,5.3975916
2014-05-25 19:46:59.0000003,28.827038
2014-04-04 05:47:11.0000002,12.817402
2013-01-11 20:08:07.0000003,9.596216
2013-01-11 20:08:07.0000001,4.983104
2013-10-09 17:27:39.0000001,54.40014
2015-01-12 17:05:51.0000004,7.805487
2009-01-12 07:47:39.0000001,31.31122
2011-04-28 19:39:43.0000003,13.344431
2014-11-17 00:03:47.0000003,7.7767835
2014-11-17 00:03:47.0000001,10.856753
2013-08-18 00:32:15.0000003,6.6435466
2013-05-23 12:09:23.0000005,6.3518467
2013-05-23 12:09:23.0000004,14.076672
2014-12-11 08:20:39.0000001,21.562542
2014-12-11 08:20:39.0000004,12.195511
2013-12-10 14:00:35.0000002,5.3505692
2011-09-10 20:44:59.0000003,7.4610505
2011-04-28 09:50:03.0000001,5.55009
2010-02-26 18:34:51.0000001,10.425575
2013-12-05 23:29:15.0000002,5.6689157
2012-12-13 19:05:27.0000004,5.443773
2012-11-09 18:17:35.0000002,12.468093
2010-07-05 19:21:35.0000001,10.214097
2011-11-29 22:19:51.0000003,6.678824
2009-01-30 22:47:07.0000002,13.768926
2009-01-30 22:47:07.0000005,5.606606
2013-09-26 20:54:19.0000001,12.7702675
2014-09-16 18:22:23.0000001,8.955709
2011-06-25 23:18:27.0000003,6.550885
2011-06-25 23:18:27.0000002,11.290158
2009-01-17 02:21:55.0000003,5.5156918
2014-11-01 15:31:15.0000001,5.679368
2013-07-12 23:17:31.0000003,6.9598517
2013-07-12 23:17:31.0000002,10.919432
2013-07-12 23:17:31.0000001,10.387236
2009-09-24 04:23:47.0000001,4.2707095
2009-04-20 21:08:35.0000005,7.634841
2009-04-20 21:08:35.0000004,9.580761
2009-04-06 13:47:15.0000001,4.508167
2013-11-29 21:36:07.0000002,20.19761
2013-11-29 21:36:07.0000001,9.362677
2012-04-14 11:59:11.0000003,10.916917
2009-03-06 00:13:03.0000002,11.82497
2010-04-23 00:00:03.0000001,23.485512
2010-05-22 23:46:19.0000004,8.446952
2012-06-09 22:57:15.0000004,6.9358544
2010-10-27 02:29:39.0000001,6.628267
2010-10-22 20:56:51.0000003,11.235698
2013-10-07 08:53:39.0000001,5.375267
2011-10-04 11:48:35.0000001,10.653689
2010-12-31 13:32:39.0000002,6.7546053
2010-08-21 20:25:07.0000002,7.605014
2009-11-16 21:03:31.0000005,9.7297125
2009-11-16 21:03:31.0000006,7.7054853
2010-12-01 21:02:35.0000003,13.082781
2010-04-20 11:53:23.0000001,6.329946
2013-09-20 13:38:55.0000005,5.854637
2013-09-20 13:38:55.0000004,57.796288
2012-09-09 23:40:03.0000002,6.6880574
2012-09-09 23:40:03.0000004,11.727354
2010-05-23 15:28:55.0000002,6.0575914
2012-10-15 20:10:31.0000005,16.584408
2013-06-07 13:52:55.0000005,9.336842
2009-06-04 19:34:15.0000005,8.970156
2013-09-29 22:12:07.0000001,30.178661
2010-05-02 12:39:55.0000003,5.927888
2010-05-02 12:39:55.0000001,14.608312
2015-05-20 00:59:15.0000001,7.144963
2009-12-03 18:02:47.0000003,8.978421
2009-12-03 18:02:47.0000002,48.69675
2009-09-28 19:21:59.0000007,4.8450694
2009-09-28 19:21:59.0000006,8.976356
2015-05-23 12:59:39.0000003,16.834492
2014-01-11 23:10:59.0000006,8.194077
2010-04-24 20:15:07.0000001,5.52968
2013-05-24 07:22:51.0000001,8.6218405
2009-08-06 02:50:03.0000001,15.81248
2014-08-08 17:32:47.0000003,8.256577
2010-09-22 09:42:31.0000003,10.2093935
2013-08-19 19:39:23.0000002,15.5238695
2015-03-11 16:36:39.0000004,29.020174
2015-05-29 18:59:35.0000006,15.725337
2011-10-26 17:48:43.0000005,10.705329
2009-11-03 19:53:27.0000002,5.109754
2009-11-03 19:53:27.0000001,6.279138
2009-12-19 21:56:15.0000004,5.4588356
2009-12-21 21:20:43.0000002,5.6610894
2009-08-21 15:35:07.0000001,12.322535
2010-04-25 13:28:47.0000001,7.859592
2010-11-02 18:49:59.0000004,7.3451385
2010-04-21 06:28:47.0000001,49.00044
2015-02-11 20:51:51.0000001,4.2805543
2013-12-07 01:41:59.0000002,7.17629
2013-05-21 06:52:59.0000003,31.275196
2014-07-12 00:15:59.0000001,11.754387
2010-06-13 19:39:51.0000002,8.786178
2009-03-31 10:27:19.0000003,10.329991
2013-09-14 18:28:03.0000001,5.953879
2015-02-14 09:08:11.0000002,8.655657
2012-01-19 20:26:35.0000002,6.0492287
2012-01-19 20:26:35.0000003,5.5131526
2012-01-19 20:26:35.0000006,15.226498
2015-02-25 18:00:51.0000001,6.5856705
2015-02-25 18:00:51.0000007,4.9602094
2009-08-08 11:41:51.0000003,6.0269833
2013-06-02 16:26:47.0000001,8.373365
2011-09-14 00:50:15.0000001,10.665961
2013-02-16 14:26:51.0000003,5.806307
2012-11-12 11:57:03.0000001,7.5075808
2012-01-04 00:06:39.0000002,5.085106
2013-06-21 02:39:47.0000001,13.896326
2010-12-28 20:17:27.0000005,9.351903
2010-12-28 20:17:27.0000003,10.197647
2009-12-12 22:01:31.0000001,4.27366
2011-05-20 23:42:59.0000001,6.4788814
2014-01-04 10:54:59.0000005,7.7339263
2014-01-04 10:54:59.0000002,10.2706995
2012-02-11 04:52:35.0000001,3.9691727
2014-09-14 23:26:11.0000001,7.1795964
2014-04-05 01:52:27.0000002,29.12058
2010-02-23 20:29:51.0000004,8.055638
2013-11-01 13:07:47.0000003,17.652245
2015-03-07 15:25:59.0000003,4.983104
2009-04-16 15:57:31.0000001,9.754387
2010-01-10 12:55:43.0000003,8.970156
2010-01-10 12:55:43.0000004,17.889572
2010-01-10 12:55:43.0000001,5.05359
2015-03-16 21:12:19.0000002,6.565987
2015-03-16 21:12:19.0000006,17.988708
2012-09-29 20:16:51.0000004,5.8505945
2009-07-30 15:49:15.0000002,4.115286
2009-07-30 15:49:15.0000004,8.331056
2013-11-18 16:18:39.0000001,55.885612
2015-01-18 14:06:23.0000001,9.944891
2015-01-18 14:06:23.0000004,5.788953
2015-01-18 14:06:23.0000003,6.809262
2009-09-07 19:35:39.0000001,7.090878
2014-06-14 13:39:00.000000155,4.919263
2014-06-14 13:39:00.000000174,9.053156
2014-06-14 13:39:00.000000104,9.669411
2014-06-14 13:39:00.00000083,55.042736
2014-06-14 13:39:00.00000056,6.2359123
2014-06-14 13:39:00.000000102,12.425104
2014-06-14 13:39:00.00000065,22.526825
2014-06-14 13:39:00.000000137,11.308371
2014-06-14 13:39:00.0000002,56.846004
2014-06-14 13:39:00.00000028,5.8748937
2014-06-14 13:39:00.000000194,5.6143565
2013-06-27 00:20:40.0000002,5.139253
2014-12-30 20:29:24.0000001,5.729279
2011-03-24 15:57:04.0000002,4.0197587
2012-06-09 16:53:44.0000001,8.513341
2011-10-02 23:36:00.0000001,15.83434
2011-10-02 23:36:00.00000050,21.394394
