key,fare_amount
2013-09-25 22:00:00.00000011,54.85295
2013-09-25 22:00:00.000000243,20.220875
2013-09-25 22:00:00.000000138,12.909222
2013-09-25 22:00:00.00000069,7.6471567
2013-09-25 22:00:00.00000067,6.4150496
2013-09-25 22:00:00.000000152,12.453745
2013-07-20 12:06:44.0000002,11.4182625
2013-07-20 12:06:44.0000001,10.524464
2014-07-11 12:36:08.0000003,56.937702
2014-01-31 11:11:05.0000002,13.270889
2014-08-31 04:03:29.0000002,9.281112
2014-08-31 04:03:29.0000003,24.694489
2014-08-01 18:38:09.0000004,19.94344
2014-08-01 18:38:09.0000003,22.887585
2009-05-16 14:53:41.0000005,13.67729
2009-05-16 14:53:41.0000001,24.294052
2009-05-16 14:53:41.0000004,23.637417
2013-08-26 11:47:37.0000001,8.896107
2010-10-30 13:31:13.0000001,4.4967628
2014-05-09 00:30:41.0000004,11.407749
2012-03-05 13:24:37.0000002,6.46398
2010-07-01 22:11:33.0000005,7.3620706
2010-07-01 22:11:33.0000006,24.848492
2012-01-07 21:39:05.0000001,44.218086
2012-05-26 00:31:25.0000001,4.7874036
2014-10-07 11:52:13.0000006,10.6145115
2015-06-13 19:17:09.0000005,6.8833528
2009-11-28 13:50:17.0000004,6.233042
2009-11-28 13:50:17.0000002,5.627299
2015-01-13 12:07:53.0000005,7.6032624
2015-01-13 12:07:53.0000003,8.65167
2012-01-31 09:15:49.0000001,7.380741
2011-03-22 12:59:49.0000002,27.459965
2011-03-22 12:59:49.0000006,6.251727
2013-07-05 00:58:17.0000001,4.7577324
2010-01-30 00:57:21.0000002,15.99558
2009-10-16 16:14:41.0000002,6.0953693
2011-03-13 05:34:57.0000002,11.70038
2015-02-26 23:20:13.00000010,9.005338
2013-10-09 15:11:41.0000004,21.345192
2011-09-01 09:53:49.0000004,5.0164905
2010-09-28 00:16:53.0000003,6.8014264
2010-07-25 04:03:17.0000003,16.888845
2010-07-25 04:03:17.0000002,4.2707095
2013-09-19 21:24:21.0000001,10.377674
2011-02-04 09:12:53.0000004,4.3062577
2012-03-08 12:33:25.0000003,13.155276
2009-07-31 18:15:57.0000001,8.79225
2009-07-10 20:17:05.0000003,4.1058207
2010-08-21 21:56:25.0000002,11.261597
2010-10-09 17:11:17.0000001,7.066429
2009-09-25 15:13:57.0000001,7.879524
2009-09-25 15:13:57.0000003,5.6728325
2009-09-25 15:13:57.0000002,10.849258
2010-05-03 08:36:41.0000004,7.0436864
2011-01-24 20:18:49.0000003,5.292977
2010-01-23 14:32:17.0000003,5.3727913
2012-06-02 01:16:05.0000004,15.878152
2011-10-20 13:46:33.0000003,8.331056
2014-10-28 12:23:09.0000001,17.901936
2011-07-11 20:43:33.0000004,11.759802
2011-07-11 20:43:33.0000005,24.47372
2011-07-11 20:43:33.0000001,5.9128923
2013-02-23 14:25:29.0000002,15.10428
2010-01-30 18:58:33.0000008,9.293943
2010-01-30 18:58:33.0000006,8.068633
2010-01-30 18:58:33.0000001,6.4091434
2014-06-22 14:49:13.0000001,14.55459
2014-06-22 14:49:13.0000005,14.818355
2015-03-14 02:23:17.0000006,16.025072
2015-03-14 02:23:17.0000002,6.605413
2015-03-14 02:23:17.0000004,15.689173
2012-03-12 01:08:09.0000001,7.5544004
2014-09-25 20:52:09.0000002,6.4729166
2014-09-25 20:52:09.0000005,22.516453
2012-12-15 06:35:45.0000001,9.527961
2012-01-05 05:51:01.0000001,8.3406515
2013-10-15 08:16:21.0000002,23.7192
2014-08-26 23:35:49.0000002,5.5055413
2009-08-28 23:01:41.0000001,8.93717
2009-08-28 23:01:41.0000006,4.1314263
2014-12-16 13:40:25.0000003,12.178675
2012-12-09 22:30:13.0000006,6.7081075
2012-12-09 22:30:13.0000002,9.003264
2012-12-09 22:30:13.0000004,16.330523
2011-05-11 19:56:09.0000001,4.8439536
2014-08-08 00:02:41.0000004,12.48533
2014-08-08 00:02:41.0000002,49.545025
2013-09-12 12:50:13.0000007,12.333887
2013-09-12 12:50:13.0000003,10.164827
2013-09-12 12:50:13.0000001,16.13987
2011-06-26 03:33:25.0000002,16.311728
2011-09-18 18:33:13.0000003,6.277692
2014-03-04 16:24:45.0000001,79.12251
2014-11-10 10:52:41.0000001,38.538956
2009-12-22 15:59:53.0000003,12.609562
2014-05-08 21:23:41.0000001,9.9494705
2012-07-15 03:53:37.0000001,12.823307
2012-07-15 03:53:37.0000002,10.653689
2012-07-15 03:53:37.0000003,7.5596204
2013-06-10 11:29:13.0000001,11.684228
2015-04-25 01:06:17.0000007,14.729907
2015-04-25 01:06:17.0000003,12.726236
2012-10-28 13:55:57.0000001,8.576302
2011-06-12 01:07:57.0000003,7.153194
2014-12-11 15:20:49.0000001,5.4112797
2011-06-19 04:08:49.0000002,14.047533
2012-04-14 22:29:37.0000001,4.474041
2015-06-02 09:11:17.0000007,10.430378
2011-10-08 12:54:49.0000002,5.221557
2009-06-02 08:34:33.0000001,11.326612
2011-10-01 15:04:57.0000001,29.26173
2013-06-22 01:59:25.0000002,12.333887
2010-12-15 08:39:33.0000005,5.528407
2012-05-26 11:54:53.0000001,6.853304
2012-05-26 11:54:53.0000002,7.9086075
2014-01-11 19:20:17.0000001,5.8223724
2015-01-05 21:43:13.0000001,23.08341
2011-07-19 22:20:41.0000002,13.212957
2011-07-19 22:20:41.0000004,7.7339263
2011-07-19 22:20:41.0000001,15.531021
2012-03-18 02:27:41.0000001,5.7266417
2009-01-19 19:48:17.0000001,4.6881337
2009-01-19 19:48:17.0000002,5.465124
2013-01-13 00:20:53.0000001,9.633852
2013-11-28 13:17:13.0000002,22.625591
2012-06-10 00:46:17.0000006,4.215994
2012-06-10 00:46:17.0000003,11.061143
2012-06-10 00:46:17.0000005,8.160185
2010-02-20 04:04:13.0000004,20.644293
2014-01-01 16:33:01.0000005,14.873049
2010-10-01 13:11:05.0000001,4.9465227
2012-04-14 14:20:33.0000001,10.490592
2015-05-17 04:17:33.0000005,4.3301206
2014-07-26 23:31:41.0000003,15.177492
2014-07-26 23:31:41.0000002,9.384259
2009-11-07 16:37:49.0000004,7.396053
2011-01-07 09:25:57.0000003,7.9031463
2012-07-18 16:28:21.0000001,7.326558
2013-03-08 19:03:09.0000003,10.697935
2009-12-10 22:45:01.0000004,11.98947
2012-07-13 11:00:05.0000004,7.24436
2013-04-28 10:36:37.0000001,7.0194
2009-04-23 02:42:05.0000003,8.990835
2013-06-08 16:55:13.0000003,8.552636
2012-10-25 16:20:37.0000004,7.149901
2012-10-25 16:20:37.0000003,33.822052
2012-07-31 20:04:53.0000006,7.687763
2012-07-31 20:04:53.0000002,5.1617866
2009-07-14 22:41:09.0000003,7.063175
2011-09-03 19:22:17.0000001,8.038962
2011-09-03 19:22:17.0000003,8.5743265
2011-09-03 19:22:17.0000002,16.08422
2013-11-21 14:19:21.0000001,40.860153
2015-01-02 11:55:57.0000003,19.019539
2013-11-23 22:19:37.0000004,5.4462805
2013-11-23 22:19:37.0000003,8.532966
2013-11-23 22:19:37.0000005,11.066238
2011-04-04 19:54:33.0000001,5.3481064
2014-07-14 16:18:37.0000002,6.753051
2014-03-18 19:55:17.0000001,6.757717
2010-06-05 23:05:25.0000006,7.077828
2014-09-09 22:48:37.0000001,8.207294
2014-09-09 22:48:37.0000002,5.75175
2014-03-28 21:55:17.0000003,4.972789
2014-03-28 21:55:17.0000001,6.7920365
2009-09-24 22:41:17.0000001,7.6190357
2012-04-27 18:37:09.0000002,8.392668
2014-04-05 18:11:33.0000002,14.692644
2013-11-07 22:25:25.0000003,7.4011636
2013-11-07 22:25:25.0000001,4.4330235
2012-06-30 03:53:29.0000002,5.3198576
2011-05-19 16:01:41.0000001,6.9342585
2010-01-11 12:38:33.0000002,4.3221517
2010-10-16 09:26:33.0000001,7.866834
2010-10-16 09:26:33.0000003,5.8681335
2014-07-25 18:06:37.0000007,7.2393575
2014-05-13 21:07:29.0000004,9.651615
2014-05-13 21:07:29.0000001,31.024162
2013-11-16 18:33:25.0000005,10.972359
2009-08-02 14:01:33.0000004,7.302978
2015-01-12 15:36:37.0000008,10.799411
2013-05-26 15:18:37.0000005,22.233099
2013-05-26 15:18:37.0000001,49.476612
2013-05-26 15:18:37.0000003,12.96582
2009-09-20 23:07:01.0000001,8.41589
2009-09-25 21:43:49.0000004,9.460193
2009-09-25 21:43:49.00000010,9.423235
2009-03-22 20:58:33.0000003,12.563192
2011-12-09 21:19:25.0000001,6.8265305
2013-07-05 20:44:49.0000001,11.500059
2013-12-20 15:58:29.0000006,14.203651
2013-12-20 15:58:29.0000001,7.9049654
2014-10-06 14:37:25.0000005,57.517494
2015-01-18 23:09:25.0000001,4.928333
2014-02-06 13:26:49.0000002,4.5614195
2013-02-27 19:25:13.0000001,16.110167
2009-09-15 08:28:53.0000003,10.325237
2012-07-18 22:34:53.0000003,7.138386
2011-05-17 22:09:17.0000002,4.062562
2010-09-19 17:13:29.0000008,22.511267
2010-09-19 17:13:29.0000006,13.59565
2013-03-19 18:08:29.0000002,8.0946865
2013-03-19 18:08:29.0000001,12.589254
2011-04-23 11:01:49.0000001,9.846911
2013-07-04 05:39:13.0000001,11.70038
2010-11-08 10:01:37.0000003,4.5362816
2009-04-01 19:28:09.0000001,6.1872826
2011-11-26 02:04:29.0000004,4.8061795
2011-11-26 02:04:29.0000003,3.7325017
2009-01-11 07:56:01.0000001,4.6015058
2012-05-30 09:19:13.0000002,6.248848
2014-10-28 22:42:33.0000003,11.365801
2014-07-19 21:05:37.0000002,12.433688
2012-10-02 14:17:13.0000001,4.8205876
2012-10-20 00:36:37.0000002,6.777975
2014-06-19 22:37:09.0000006,7.264404
2014-06-19 22:37:09.0000004,8.290869
2011-05-11 13:24:37.0000002,9.221467
2014-10-13 00:42:05.0000002,9.6272
2013-12-08 10:41:05.0000007,8.910457
2009-07-04 13:00:57.0000002,9.851446
2015-06-30 04:09:45.0000001,34.785637
2013-09-08 03:47:57.0000002,9.174871
2009-05-15 21:19:13.0000004,30.485968
2010-01-29 08:32:53.0000002,8.388803
2015-05-15 01:51:49.0000003,5.651972
2012-11-12 10:06:17.0000003,7.6612563
2013-12-01 22:23:57.0000003,41.71575
2014-01-03 15:48:49.0000001,9.658284
2013-01-19 20:19:45.0000002,9.919734
2015-03-17 21:44:26.0000002,4.864072
2009-01-06 07:36:34.0000005,5.438761
2013-01-20 20:41:26.0000002,14.689264
2015-06-07 00:38:14.0000001,9.272567
2009-01-03 00:51:02.0000002,12.17587
2009-01-03 00:51:02.0000001,10.757219
2009-08-02 05:08:42.0000001,24.911507
2013-10-18 09:06:14.0000002,6.21155
2009-04-26 17:29:42.0000001,3.904811
2015-02-25 22:00:38.0000002,14.511089
2010-10-06 23:31:54.0000001,12.861749
2009-01-21 20:04:30.0000006,9.162205
2013-12-18 14:26:58.0000002,37.87913
2014-04-26 18:02:26.0000003,5.914254
2014-10-05 13:58:18.0000002,7.2460275
2014-10-05 13:58:18.0000001,7.615527
2013-05-23 23:54:42.0000004,7.5718145
2009-11-23 19:06:14.0000005,10.125114
2010-09-01 08:23:54.0000002,6.3914585
2011-12-10 23:39:06.0000001,12.600854
2009-12-17 15:54:46.0000002,10.779535
2010-06-16 18:41:54.0000003,7.8324924
2011-11-02 08:21:50.0000003,7.442177
2011-11-02 08:21:50.0000001,9.434089
2009-03-15 03:31:14.0000003,6.4953117
2014-09-08 19:07:46.0000001,7.485141
2010-04-24 23:31:50.0000004,5.97723
2010-04-24 23:31:50.0000002,11.55048
2011-03-03 21:31:42.0000004,5.340722
2011-03-03 21:31:42.0000002,13.711974
2011-09-05 10:47:26.0000001,6.654263
2012-09-16 12:48:06.0000002,8.375293
2015-04-10 11:56:54.0000005,11.555801
2013-10-15 23:31:26.0000002,19.516415
2013-06-21 18:06:14.0000002,8.849118
2009-05-19 15:44:30.0000001,8.87156
2014-01-26 08:48:30.0000003,7.8090825
2014-12-25 21:32:58.0000002,7.684223
2011-07-30 15:27:58.0000001,7.207755
2010-09-24 22:40:06.0000007,7.4250607
2010-02-06 17:37:10.0000005,47.51164
2010-02-06 17:37:10.0000001,11.732754
2012-08-13 15:02:26.0000001,7.792917
2013-01-14 18:42:54.0000004,7.082719
2013-01-14 18:42:54.0000005,8.441118
2009-11-11 21:20:18.0000002,6.218705
2009-04-18 02:44:34.0000004,34.017315
2009-04-18 02:44:34.0000001,6.9358544
2014-01-10 12:28:38.0000002,5.5911355
2014-10-11 00:26:38.0000004,20.01244
2010-01-30 02:13:06.0000004,3.960044
2009-08-26 23:55:38.0000001,7.340067
2012-09-07 23:20:34.0000002,9.7073345
2012-09-07 23:20:34.0000005,8.845043
2015-01-10 14:32:14.0000002,13.861176
2010-05-31 20:43:42.0000001,5.975855
2010-05-31 20:43:42.0000003,5.0944815
2014-05-18 14:43:26.0000004,7.641876
2011-10-08 18:18:26.0000002,5.4025645
2011-10-08 18:18:26.0000003,13.992651
2010-03-23 13:23:34.0000003,11.986709
2010-12-21 08:46:02.0000001,12.000519
2010-12-21 08:46:02.0000002,4.669819
2010-06-19 22:52:30.0000003,7.8704586
2013-01-03 01:43:10.0000002,10.439988
2013-11-24 03:44:46.0000001,13.022668
2011-04-16 12:57:18.0000002,4.520641
2012-10-11 22:24:18.0000002,9.649393
2011-05-17 23:42:46.0000006,6.4076676
2011-05-17 23:42:46.0000003,4.259906
2014-01-09 17:27:18.0000003,5.564165
2014-01-09 17:27:18.0000004,8.619856
2010-01-09 13:24:22.0000002,46.580055
2010-01-09 13:24:22.0000001,7.396053
2009-03-11 21:46:54.0000006,6.79673
2012-08-22 20:54:46.0000004,9.388581
2012-08-22 20:54:46.0000005,25.11308
2009-02-21 20:49:34.0000002,10.879276
2012-08-10 14:04:14.0000001,9.013637
2009-10-17 03:52:42.0000005,9.36052
2014-02-27 09:36:26.0000001,11.928888
2014-03-11 20:24:02.0000005,11.724653
2014-03-11 20:24:02.0000001,6.299412
2015-05-07 15:33:26.0000004,5.2360044
2012-09-10 21:07:54.0000008,6.8406916
2012-04-20 00:06:10.0000003,4.776392
2012-04-20 00:06:10.0000004,14.11887
2012-06-12 23:10:42.0000004,10.375285
2013-04-21 19:50:54.0000002,6.4535704
2013-02-06 18:21:18.0000005,19.315235
2014-05-01 21:05:34.0000001,26.4911
2011-04-22 19:23:54.0000004,5.123892
2011-09-17 15:41:06.0000002,7.526621
2015-03-05 13:21:58.0000001,48.37266
2015-06-21 17:16:10.0000001,7.1268897
2010-06-02 22:04:10.0000002,25.327946
2010-06-02 22:04:10.0000001,8.118953
2015-02-27 19:36:02.0000008,13.803843
2015-02-27 19:36:02.0000005,8.122692
2013-04-06 19:16:10.0000002,7.3468304
2014-03-08 16:08:26.0000006,17.246464
2014-03-08 16:08:26.0000005,4.8663125
2013-12-06 23:40:42.0000004,6.6634636
2013-12-06 23:40:42.0000005,14.927945
2014-09-13 19:05:02.0000001,6.5042915
2015-03-12 13:01:54.0000003,4.7151985
2015-03-12 13:01:54.0000006,5.25412
2014-10-04 21:48:22.0000001,12.011576
2012-01-22 04:13:34.0000001,23.96073
2012-01-22 04:13:34.0000003,9.174871
2010-12-17 10:33:34.0000003,12.941958
2010-12-17 10:33:34.0000001,26.711605
2012-06-04 11:34:58.0000002,7.875897
2012-12-08 20:08:38.0000001,15.823409
2012-12-08 20:08:38.0000002,8.753868
2013-12-29 01:20:50.0000002,19.656218
2014-03-28 22:34:26.0000002,10.349037
2013-09-07 19:43:18.0000002,15.581168
2013-09-07 19:43:18.0000007,6.867521
2010-03-07 00:47:26.0000002,12.64154
2010-03-07 00:47:26.0000003,5.9128923
2010-10-31 18:45:58.0000004,5.7121553
2015-02-03 09:00:58.0000003,37.119316
2012-08-08 08:58:50.0000002,6.478881
2011-04-08 15:01:02.0000002,4.730423
2015-01-10 09:38:54.0000006,6.5252924
2015-01-10 09:38:54.0000002,13.094834
2015-01-10 09:38:54.0000005,11.1660595
2015-01-10 09:38:54.0000001,9.484184
2014-10-03 00:50:06.0000003,8.325302
2010-06-18 19:19:26.0000004,12.554515
2013-06-21 00:00:34.0000004,8.566432
2012-02-29 12:03:34.0000003,7.072941
2013-09-16 14:16:34.0000002,30.521084
2011-03-10 18:16:14.0000002,5.9799843
2011-05-19 02:06:46.0000001,6.720476
2014-08-08 15:26:18.0000001,8.10028
2009-03-11 12:01:30.0000003,5.0292125
2012-07-26 12:40:38.0000004,10.232929
2014-05-26 22:57:10.0000001,10.287267
2010-09-04 18:31:42.0000004,9.682778
2011-09-22 20:05:22.0000002,6.1758966
2011-09-22 20:05:22.0000004,6.632847
2014-08-09 01:27:30.0000001,14.351591
2014-10-31 12:04:26.0000003,8.918668
2013-04-10 21:03:42.0000006,12.50835
2011-12-29 19:29:50.0000002,8.0057125
2013-03-14 21:43:46.0000002,4.392381
2009-02-08 00:04:06.0000003,5.201157
2012-02-04 22:47:18.0000002,5.250492
2012-05-06 03:01:10.0000001,15.819765
2014-07-08 08:56:58.0000002,5.1796446
2014-07-08 08:56:58.0000005,4.821698
2014-07-08 08:56:58.0000004,14.444418
2014-07-08 08:56:58.0000003,9.490738
2011-02-19 10:14:58.0000001,7.3756447
2010-08-16 17:14:18.0000002,6.5780926
2012-12-27 21:01:54.0000002,16.470242
2015-05-31 20:48:54.0000002,14.378048
2013-01-06 12:39:54.0000006,5.1653533
2010-12-24 04:23:06.0000001,28.151398
2010-11-10 23:21:50.0000001,7.990979
2011-10-01 00:42:26.0000002,19.301895
2013-03-31 00:09:58.0000001,24.552742
2011-07-20 08:05:02.0000001,40.81314
2009-05-03 16:02:54.0000004,4.094492
2012-09-06 17:58:06.0000002,9.585174
2014-04-06 16:47:14.0000001,14.618403
2014-04-06 16:47:14.0000002,28.654976
2014-09-06 03:52:50.0000001,8.220533
2014-01-01 13:06:34.0000002,12.385115
2011-12-25 15:35:54.0000002,6.6849785
2011-12-25 15:35:54.0000005,5.1074014
2011-12-25 15:35:54.0000001,5.19039
2015-05-14 23:11:58.0000004,13.329073
2015-04-22 09:54:06.0000001,6.4239182
2012-09-01 19:04:18.0000001,11.06369
2013-06-06 02:54:50.0000001,35.530396
2011-09-03 00:03:42.0000007,49.00044
2013-07-02 22:27:14.0000002,5.1641636
2011-07-18 00:04:54.0000001,8.523148
2011-04-03 03:46:18.0000001,4.919263
2010-06-25 14:00:14.0000001,8.190303
2014-09-10 16:40:02.0000001,7.6190357
2011-03-01 07:23:14.0000002,5.31129
2011-06-24 13:23:18.0000005,11.24864
2012-01-01 18:02:46.0000001,16.28921
2015-03-28 19:31:26.0000004,9.200258
2010-07-13 11:53:15.0000006,9.954055
2010-07-13 11:53:15.0000005,6.042268
2010-07-13 11:53:15.0000003,4.79623
2013-02-07 13:47:59.0000002,14.461056
2015-05-19 13:58:11.0000006,35.27768
2015-05-19 13:58:11.0000009,16.047226
2012-07-31 22:21:11.0000003,6.5780926
2013-01-03 08:50:31.0000003,8.896107
2010-03-18 00:05:43.0000001,18.62516
2009-04-14 17:43:23.0000001,35.8014
2009-04-14 17:43:23.0000002,7.914072
2015-06-15 14:34:03.0000001,11.303164
2014-11-26 06:46:23.0000002,29.228064
2010-12-19 16:25:15.0000002,7.207755
2015-06-18 20:56:55.0000004,4.7907114
2015-06-18 20:56:55.0000008,17.270306
2015-04-28 20:15:27.0000003,7.0032563
2013-01-23 13:49:19.0000001,7.6260567
2012-01-03 08:49:15.0000005,10.556014
2012-06-09 19:03:11.0000005,7.363766
2012-06-09 19:03:11.0000007,10.218802
2009-05-27 02:00:51.0000001,15.859883
2014-06-07 12:21:11.0000003,12.755574
2011-09-08 22:37:43.0000001,6.404718
2010-06-18 22:52:11.0000001,24.355667
2011-09-13 13:31:51.0000001,11.558459
2011-09-13 13:31:51.0000005,6.270468
2014-10-06 09:24:11.0000005,24.957438
2012-03-15 18:23:55.0000002,7.2426915
2013-12-22 21:24:47.0000002,5.7029557
2011-11-23 21:07:43.0000001,6.2719126
2010-11-17 19:10:23.0000003,5.3088446
2010-11-17 19:10:23.0000005,10.277795
2015-02-14 13:15:19.0000007,6.964661
2013-01-12 22:40:39.0000008,7.9469414
2013-01-12 22:40:39.0000009,17.72148
2013-01-12 22:40:39.0000007,7.0990458
2010-02-15 14:20:31.0000002,27.095673
2010-02-15 14:20:31.0000003,4.955643
2013-03-23 15:41:07.0000003,9.636071
2009-05-08 22:14:51.0000002,5.398834
2010-01-31 00:33:03.0000005,8.133923
2009-01-18 18:22:07.0000002,9.082386
2009-01-28 11:27:19.0000001,6.6634636
2015-05-20 19:39:11.0000003,15.0245
2014-01-11 17:47:47.0000001,7.7857423
2012-07-12 02:46:07.0000001,8.285142
2014-03-05 23:16:07.0000001,12.711594
2014-12-17 20:56:31.0000003,10.558445
2010-10-09 15:48:51.0000003,28.274834
2013-10-10 11:09:23.0000001,15.75796
2014-10-12 09:23:55.0000001,11.222768
2013-01-08 07:03:07.0000001,6.6819
2012-10-28 17:21:19.0000001,8.290869
2012-10-28 17:21:19.0000003,11.028083
2014-12-26 20:46:23.0000001,12.170263
2015-05-10 12:37:51.0000003,11.844045
2010-12-11 13:31:11.0000003,5.53605
2010-03-01 22:21:55.0000003,6.680362
2010-03-01 22:21:55.0000002,14.835427
2015-03-08 14:59:23.0000001,22.824432
2015-03-08 14:59:23.0000003,36.838337
2009-06-08 11:06:23.0000001,60.617783
2014-01-26 13:51:39.0000001,7.941454
2014-11-30 15:46:23.0000003,5.0839353
2011-08-20 15:50:39.0000001,10.263606
2010-06-22 14:25:19.0000008,49.39693
2010-06-22 14:25:19.0000001,6.007586
2014-05-25 19:46:59.0000003,28.346535
2014-04-04 05:47:11.0000002,12.453745
2013-01-11 20:08:07.0000003,9.369146
2013-01-11 20:08:07.0000001,4.8921523
2013-10-09 17:27:39.0000001,54.26253
2015-01-12 17:05:51.0000004,7.8650227
2009-01-12 07:47:39.0000001,30.683151
2011-04-28 19:39:43.0000003,13.854792
2014-11-17 00:03:47.0000003,7.6948476
2014-11-17 00:03:47.0000001,10.452014
2013-08-18 00:32:15.0000003,6.370888
2013-05-23 12:09:23.0000005,6.749941
2013-05-23 12:09:23.0000004,13.954042
2014-12-11 08:20:39.0000001,23.313097
2014-12-11 08:20:39.0000004,12.240524
2013-12-10 14:00:35.0000002,5.339493
2011-09-10 20:44:59.0000003,7.7108097
2011-04-28 09:50:03.0000001,5.9224305
2010-02-26 18:34:51.0000001,9.736435
2013-12-05 23:29:15.0000002,5.562884
2012-12-13 19:05:27.0000004,5.638973
2012-11-09 18:17:35.0000002,12.962835
2010-07-05 19:21:35.0000001,9.896919
2011-11-29 22:19:51.0000003,7.140029
2009-01-30 22:47:07.0000002,14.096131
2009-01-30 22:47:07.0000005,5.248075
2013-09-26 20:54:19.0000001,12.145071
2014-09-16 18:22:23.0000001,8.87769
2011-06-25 23:18:27.0000003,6.748388
2011-06-25 23:18:27.0000002,10.211745
2009-01-17 02:21:55.0000003,5.3554997
2014-11-01 15:31:15.0000001,5.7969556
2013-07-12 23:17:31.0000003,6.9151244
2013-07-12 23:17:31.0000002,11.23311
2013-07-12 23:17:31.0000001,10.002303
2009-09-24 04:23:47.0000001,4.650504
2009-04-20 21:08:35.0000005,7.5840287
2009-04-20 21:08:35.0000004,9.600636
2009-04-06 13:47:15.0000001,4.2825255
2013-11-29 21:36:07.0000002,20.502178
2013-11-29 21:36:07.0000001,8.590136
2012-04-14 11:59:11.0000003,10.665961
2009-03-06 00:13:03.0000002,12.368017
2010-04-23 00:00:03.0000001,22.3666
2010-05-22 23:46:19.0000004,8.784156
2012-06-09 22:57:15.0000004,6.8312473
2010-10-27 02:29:39.0000001,6.771735
2010-10-22 20:56:51.0000003,11.410377
2013-10-07 08:53:39.0000001,5.122713
2011-10-04 11:48:35.0000001,9.951763
2010-12-31 13:32:39.0000002,6.945444
2010-08-21 20:25:07.0000002,6.85804
2009-11-16 21:03:31.0000005,10.150794
2009-11-16 21:03:31.0000006,7.08435
2010-12-01 21:02:35.0000003,13.040674
2010-04-20 11:53:23.0000001,6.3782277
2013-09-20 13:38:55.0000005,5.8344507
2013-09-20 13:38:55.0000004,57.213703
2012-09-09 23:40:03.0000002,6.851726
2012-09-09 23:40:03.0000004,11.344883
2010-05-23 15:28:55.0000002,4.864072
2012-10-15 20:10:31.0000005,14.886752
2013-06-07 13:52:55.0000005,8.790225
2009-06-04 19:34:15.0000005,9.069848
2013-09-29 22:12:07.0000001,28.411884
