key,fare_amount
2014-07-11 12:36:08.0000003,56.04024
2014-01-31 11:11:05.0000002,13.338285
2014-08-31 04:03:29.0000002,9.412392
2014-08-31 04:03:29.0000003,23.839657
2014-08-01 18:38:09.0000004,19.994013
2014-08-01 18:38:09.0000003,22.924503
2009-05-16 14:53:41.0000005,13.526953
2009-05-16 14:53:41.0000001,23.806747
2009-05-16 14:53:41.0000004,23.659195
2013-08-26 11:47:37.0000001,8.398466
2010-10-30 13:31:13.0000001,4.603626
2014-05-09 00:30:41.0000004,11.259004
2012-03-05 13:24:37.0000002,6.1744747
2010-07-01 22:11:33.0000005,7.3063416
2010-07-01 22:11:33.0000006,24.071325
2012-01-07 21:39:05.0000001,44.688934
2012-05-26 00:31:25.0000001,4.8350396
2014-10-07 11:52:13.0000006,10.651237
2015-06-13 19:17:09.0000005,6.7081075
2009-11-28 13:50:17.0000004,6.031148
2009-11-28 13:50:17.0000002,5.5004725
2015-01-13 12:07:53.0000005,7.4730864
2015-01-13 12:07:53.0000003,8.532966
2012-01-31 09:15:49.0000001,7.6489177
2011-03-22 12:59:49.0000002,27.912579
2011-03-22 12:59:49.0000006,6.5313053
2013-07-05 00:58:17.0000001,4.751164
2010-01-30 00:57:21.0000002,15.57758
2009-10-16 16:14:41.0000002,6.200119
2011-03-13 05:34:57.0000002,11.225352
2015-02-26 23:20:13.00000010,9.304649
2013-10-09 15:11:41.0000004,20.921848
2011-09-01 09:53:49.0000004,4.915866
2010-09-28 00:16:53.0000003,7.0469303
2010-07-25 04:03:17.0000003,18.117573
2010-07-25 04:03:17.0000002,4.3732066
2013-09-19 21:24:21.0000001,10.380062
2011-02-04 09:12:53.0000004,4.0766177
2012-03-08 12:33:25.0000003,12.995711
2009-07-31 18:15:57.0000001,8.863393
2009-07-10 20:17:05.0000003,4.0355244
2010-08-21 21:56:25.0000002,11.119878
2010-10-09 17:11:17.0000001,6.5720377
2009-09-25 15:13:57.0000001,8.188418
2009-09-25 15:13:57.0000003,5.8816614
2009-09-25 15:13:57.0000002,11.025543
2010-05-03 08:36:41.0000004,7.2962546
2011-01-24 20:18:49.0000003,5.4575787
2010-01-23 14:32:17.0000003,5.465124
2012-06-02 01:16:05.0000004,16.48542
2011-10-20 13:46:33.0000003,9.2278385
2014-10-28 12:23:09.0000001,18.07174
2011-07-11 20:43:33.0000004,12.26874
2011-07-11 20:43:33.0000005,24.70586
2011-07-11 20:43:33.0000001,5.766337
2013-02-23 14:25:29.0000002,13.963683
2010-01-30 18:58:33.0000008,9.253372
2010-01-30 18:58:33.0000006,7.861402
2010-01-30 18:58:33.0000001,6.5313053
2014-06-22 14:49:13.0000001,14.770662
2014-06-22 14:49:13.0000005,15.516721
2015-03-14 02:23:17.0000006,15.566821
2015-03-14 02:23:17.0000002,6.6313205
2015-03-14 02:23:17.0000004,15.801559
2012-03-12 01:08:09.0000001,8.068633
2014-09-25 20:52:09.0000002,6.5267954
2014-09-25 20:52:09.0000005,22.23822
2012-12-15 06:35:45.0000001,9.371304
2012-01-05 05:51:01.0000001,8.369509
2013-10-15 08:16:21.0000002,23.905619
2014-08-26 23:35:49.0000002,5.520774
2009-08-28 23:01:41.0000001,8.277516
2009-08-28 23:01:41.0000006,4.348105
2014-12-16 13:40:25.0000003,12.122719
2012-12-09 22:30:13.0000006,6.686518
2012-12-09 22:30:13.0000002,8.719669
2012-12-09 22:30:13.0000004,16.470242
2011-05-11 19:56:09.0000001,4.548833
2014-08-08 00:02:41.0000004,12.491082
2014-08-08 00:02:41.0000002,50.827644
2013-09-12 12:50:13.0000007,12.086483
2013-09-12 12:50:13.0000003,10.459237
2013-09-12 12:50:13.0000001,15.76885
2011-06-26 03:33:25.0000002,16.9083
2011-09-18 18:33:13.0000003,5.5322275
2014-03-04 16:24:45.0000001,78.9587
2014-11-10 10:52:41.0000001,38.1417
2009-12-22 15:59:53.0000003,12.416523
2014-05-08 21:23:41.0000001,9.853715
2012-07-15 03:53:37.0000001,14.726516
2012-07-15 03:53:37.0000002,10.597416
2012-07-15 03:53:37.0000003,6.802993
2013-06-10 11:29:13.0000001,11.738159
2015-04-25 01:06:17.0000007,14.338377
2015-04-25 01:06:17.0000003,12.600854
2012-10-28 13:55:57.0000001,8.540829
2011-06-12 01:07:57.0000003,7.6824546
2014-12-11 15:20:49.0000001,5.2832355
2011-06-19 04:08:49.0000002,14.5847845
2012-04-14 22:29:37.0000001,4.9968925
2015-06-02 09:11:17.0000007,10.439988
2011-10-08 12:54:49.0000002,6.224436
2009-06-02 08:34:33.0000001,17.486383
2011-10-01 15:04:57.0000001,26.236145
2013-06-22 01:59:25.0000002,12.254623
2010-12-15 08:39:33.0000005,4.6547894
2012-05-26 11:54:53.0000001,7.021017
2012-05-26 11:54:53.0000002,7.8541646
2014-01-11 19:20:17.0000001,5.5603228
2015-01-05 21:43:13.0000001,23.56134
2011-07-19 22:20:41.0000002,13.66155
2011-07-19 22:20:41.0000004,7.9873004
2011-07-19 22:20:41.0000001,13.384435
2012-03-18 02:27:41.0000001,5.5131526
2009-01-19 19:48:17.0000001,5.123892
2009-01-19 19:48:17.0000002,5.327212
2013-01-13 00:20:53.0000001,9.574145
2013-11-28 13:17:13.0000002,22.698647
2012-06-10 00:46:17.0000006,4.326134
2012-06-10 00:46:17.0000003,12.302689
2012-06-10 00:46:17.0000005,8.392668
2010-02-20 04:04:13.0000004,21.488201
2014-01-01 16:33:01.0000005,15.000302
2010-10-01 13:11:05.0000001,5.4175134
2012-04-14 14:20:33.0000001,10.447204
2015-05-17 04:17:33.0000005,4.3161845
2014-07-26 23:31:41.0000003,15.310873
2014-07-26 23:31:41.0000002,9.492924
2009-11-07 16:37:49.0000004,8.079789
2011-01-07 09:25:57.0000003,8.156427
2012-07-18 16:28:21.0000001,8.633761
2013-03-08 19:03:09.0000003,10.454421
2009-12-10 22:45:01.0000004,12.855825
2012-07-13 11:00:05.0000004,7.350214
2013-04-28 10:36:37.0000001,6.9358544
2009-04-23 02:42:05.0000003,8.982557
2013-06-08 16:55:13.0000003,8.458629
2012-10-25 16:20:37.0000004,7.3097076
2012-10-25 16:20:37.0000003,33.511974
2012-07-31 20:04:53.0000006,8.49376
2012-07-31 20:04:53.0000002,5.412526
2009-07-14 22:41:09.0000003,6.57355
2011-09-03 19:22:17.0000001,7.3722496
2011-09-03 19:22:17.0000003,9.166425
2011-09-03 19:22:17.0000002,15.624278
2013-11-21 14:19:21.0000001,40.87898
2015-01-02 11:55:57.0000003,19.458082
2013-11-23 22:19:37.0000004,5.5462575
2013-11-23 22:19:37.0000003,8.544763
2013-11-23 22:19:37.0000005,11.033163
2011-04-04 19:54:33.0000001,5.3616695
2014-07-14 16:18:37.0000002,6.839116
2014-03-18 19:55:17.0000001,6.795165
2010-06-05 23:05:25.0000006,7.064802
2014-09-09 22:48:37.0000001,8.201627
2014-09-09 22:48:37.0000002,5.8505945
2014-03-28 21:55:17.0000003,4.927198
2014-03-28 21:55:17.0000001,6.9919777
2009-09-24 22:41:17.0000001,7.5457077
2012-04-27 18:37:09.0000002,8.531001
2014-04-05 18:11:33.0000002,14.969248
2013-11-07 22:25:25.0000003,7.416517
2013-11-07 22:25:25.0000001,4.4411964
2012-06-30 03:53:29.0000002,5.3616695
2011-05-19 16:01:41.0000001,6.6973042
2010-01-11 12:38:33.0000002,3.9957654
2010-10-16 09:26:33.0000001,7.914072
2010-10-16 09:26:33.0000003,5.8613815
2014-07-25 18:06:37.0000007,7.4267707
2014-05-13 21:07:29.0000004,9.602847
2014-05-13 21:07:29.0000001,30.626682
2013-11-16 18:33:25.0000005,10.899335
2009-08-02 14:01:33.0000004,8.491805
2015-01-12 15:36:37.0000008,11.1660595
2013-05-26 15:18:37.0000005,22.397526
2013-05-26 15:18:37.0000001,50.431282
2013-05-26 15:18:37.0000003,13.474108
2009-09-20 23:07:01.0000001,8.269896
2009-09-25 21:43:49.0000004,8.826734
2009-09-25 21:43:49.00000010,9.620552
2009-03-22 20:58:33.0000003,13.937984
2011-12-09 21:19:25.0000001,6.5252924
2013-07-05 20:44:49.0000001,11.460407
2013-12-20 15:58:29.0000006,13.455506
2013-12-20 15:58:29.0000001,8.292777
2014-10-06 14:37:25.0000005,57.398434
2015-01-18 23:09:25.0000001,4.904559
2014-02-06 13:26:49.0000002,4.6376715
2013-02-27 19:25:13.0000001,15.797925
2009-09-15 08:28:53.0000003,10.370507
2012-07-18 22:34:53.0000003,6.9151244
2011-05-17 22:09:17.0000002,4.170614
2010-09-19 17:13:29.0000008,21.592358
2010-09-19 17:13:29.0000006,11.191802
2013-03-19 18:08:29.0000002,6.257488
2013-03-19 18:08:29.0000001,12.325373
2011-04-23 11:01:49.0000001,10.25652
2013-07-04 05:39:13.0000001,11.1686325
2010-11-08 10:01:37.0000003,4.6291366
2009-04-01 19:28:09.0000001,6.1150503
2011-11-26 02:04:29.0000004,5.2360044
2011-11-26 02:04:29.0000003,3.7033947
2009-01-11 07:56:01.0000001,4.7566366
2012-05-30 09:19:13.0000002,6.06457
2014-10-28 22:42:33.0000003,10.886795
2014-07-19 21:05:37.0000002,12.133888
2012-10-02 14:17:13.0000001,4.914734
2012-10-20 00:36:37.0000002,7.0032563
2014-06-19 22:37:09.0000006,7.3383765
2014-06-19 22:37:09.0000004,8.48985
2011-05-11 13:24:37.0000002,9.266164
2014-10-13 00:42:05.0000002,9.501672
2013-12-08 10:41:05.0000007,9.120108
2009-07-04 13:00:57.0000002,9.801668
2015-06-30 04:09:45.0000001,34.833736
2013-09-08 03:47:57.0000002,9.028176
2009-05-15 21:19:13.0000004,28.73426
2010-01-29 08:32:53.0000002,10.899335
2015-05-15 01:51:49.0000003,5.5462575
2012-11-12 10:06:17.0000003,7.442177
2013-12-01 22:23:57.0000003,42.85485
2014-01-03 15:48:49.0000001,9.113811
2013-01-19 20:19:45.0000002,9.270433
2015-03-17 21:44:26.0000002,4.8228083
2009-01-06 07:36:34.0000005,5.1760683
2013-01-20 20:41:26.0000002,14.716345
2015-06-07 00:38:14.0000001,9.506048
2009-01-03 00:51:02.0000002,12.111557
2009-01-03 00:51:02.0000001,11.045872
2009-08-02 05:08:42.0000001,23.604782
2013-10-18 09:06:14.0000002,6.3197517
2009-04-26 17:29:42.0000001,4.0766177
2015-02-25 22:00:38.0000002,14.763861
2010-10-06 23:31:54.0000001,13.206873
2009-01-21 20:04:30.0000006,9.236341
2013-12-18 14:26:58.0000002,36.215958
2014-04-26 18:02:26.0000003,5.9731026
2014-10-05 13:58:18.0000002,7.276122
2014-10-05 13:58:18.0000001,7.467926
2013-05-23 23:54:42.0000004,7.5474453
2009-11-23 19:06:14.0000005,10.408785
2010-09-01 08:23:54.0000002,7.827084
2011-12-10 23:39:06.0000001,13.137115
2009-12-17 15:54:46.0000002,11.601122
2010-06-16 18:41:54.0000003,7.930489
2011-11-02 08:21:50.0000003,6.9422455
2011-11-02 08:21:50.0000001,8.992905
2009-03-15 03:31:14.0000003,6.734417
2014-09-08 19:07:46.0000001,7.423351
2010-04-24 23:31:50.0000004,5.6441693
2010-04-24 23:31:50.0000002,11.906935
2011-03-03 21:31:42.0000004,5.56801
2011-03-03 21:31:42.0000002,13.718291
2011-09-05 10:47:26.0000001,6.428357
2012-09-16 12:48:06.0000002,8.292777
2015-04-10 11:56:54.0000005,11.337048
2013-10-15 23:31:26.0000002,19.032682
2013-06-21 18:06:14.0000002,8.203515
2009-05-19 15:44:30.0000001,8.93717
2014-01-26 08:48:30.0000003,8.379151
2014-12-25 21:32:58.0000002,7.4713655
2011-07-30 15:27:58.0000001,6.9598517
2010-09-24 22:40:06.0000007,6.646607
2010-02-06 17:37:10.0000005,49.011726
2010-02-06 17:37:10.0000001,11.678847
2012-08-13 15:02:26.0000001,7.3468304
2013-01-14 18:42:54.0000004,7.107224
2013-01-14 18:42:54.0000005,8.354106
2009-11-11 21:20:18.0000002,6.520787
2009-04-18 02:44:34.0000004,31.681082
2009-04-18 02:44:34.0000001,6.762387
2014-01-10 12:28:38.0000002,5.6441693
2014-10-11 00:26:38.0000004,20.54471
2010-01-30 02:13:06.0000004,4.1314263
2009-08-26 23:55:38.0000001,7.563103
2012-09-07 23:20:34.0000002,9.644951
2012-09-07 23:20:34.0000005,9.063585
2015-01-10 14:32:14.0000002,13.7562475
2010-05-31 20:43:42.0000001,5.5309534
2010-05-31 20:43:42.0000003,5.4852953
2014-05-18 14:43:26.0000004,7.5718145
2011-10-08 18:18:26.0000002,5.4714193
2011-10-08 18:18:26.0000003,14.269212
2010-03-23 13:23:34.0000003,11.44195
2010-12-21 08:46:02.0000001,11.259004
2010-12-21 08:46:02.0000002,4.4452887
2010-06-19 22:52:30.0000003,7.498942
2013-01-03 01:43:10.0000002,10.558445
2013-11-24 03:44:46.0000001,13.545656
2011-04-16 12:57:18.0000002,5.0072584
2012-10-11 22:24:18.0000002,10.207046
2011-05-17 23:42:46.0000006,6.459516
2011-05-17 23:42:46.0000003,4.14095
2014-01-09 17:27:18.0000003,5.4325037
2014-01-09 17:27:18.0000004,9.009485
2010-01-09 13:24:22.0000002,40.95435
2010-01-09 13:24:22.0000001,7.4541817
2009-03-11 21:46:54.0000006,6.873849
2012-08-22 20:54:46.0000004,9.878705
2012-08-22 20:54:46.0000005,22.40268
2009-02-21 20:49:34.0000002,11.122439
2012-08-10 14:04:14.0000001,8.483988
2009-10-17 03:52:42.0000005,9.109615
2014-02-27 09:36:26.0000001,12.122719
2014-03-11 20:24:02.0000005,11.657353
2014-03-11 20:24:02.0000001,6.263254
2015-05-07 15:33:26.0000004,5.139253
2012-09-10 21:07:54.0000008,6.8076935
2012-04-20 00:06:10.0000003,4.587753
2012-04-20 00:06:10.0000004,14.112372
2012-06-12 23:10:42.0000004,9.658284
2013-04-21 19:50:54.0000002,6.7050185
2013-02-06 18:21:18.0000005,19.70607
2014-05-01 21:05:34.0000001,26.28452
2011-04-22 19:23:54.0000004,4.9317384
2011-09-17 15:41:06.0000002,6.7189283
2015-03-05 13:21:58.0000001,56.6761
2015-06-21 17:16:10.0000001,7.219382
2010-06-02 22:04:10.0000002,24.825611
2010-06-02 22:04:10.0000001,8.43529
2015-02-27 19:36:02.0000008,14.011995
2015-02-27 19:36:02.0000005,7.7588973
2013-04-06 19:16:10.0000002,7.4216423
2014-03-08 16:08:26.0000006,16.538649
2014-03-08 16:08:26.0000005,4.800649
2013-12-06 23:40:42.0000004,6.5902214
2013-12-06 23:40:42.0000005,15.38863
2014-09-13 19:05:02.0000001,6.516284
2015-03-12 13:01:54.0000003,5.0084114
2015-03-12 13:01:54.0000006,5.2275715
2014-10-04 21:48:22.0000001,11.70038
2012-01-22 04:13:34.0000001,23.889114
2012-01-22 04:13:34.0000003,9.754387
2010-12-17 10:33:34.0000003,14.47438
2010-12-17 10:33:34.0000001,25.858303
2012-06-04 11:34:58.0000002,8.402334
2012-12-08 20:08:38.0000001,15.966142
2012-12-08 20:08:38.0000002,8.66962
2013-12-29 01:20:50.0000002,19.856375
2014-03-28 22:34:26.0000002,10.483347
2013-09-07 19:43:18.0000002,15.83434
2013-09-07 19:43:18.0000007,6.943845
2010-03-07 00:47:26.0000002,12.342412
2010-03-07 00:47:26.0000003,5.201157
2010-10-31 18:45:58.0000004,5.758375
2015-02-03 09:00:58.0000003,36.467
2012-08-08 08:58:50.0000002,5.865432
2011-04-08 15:01:02.0000002,5.391381
2015-01-10 09:38:54.0000006,6.3401566
2015-01-10 09:38:54.0000002,12.891396
2015-01-10 09:38:54.0000005,11.373653
2015-01-10 09:38:54.0000001,9.272567
2014-10-03 00:50:06.0000003,7.9965005
2010-06-18 19:19:26.0000004,12.935999
2013-06-21 00:00:34.0000004,8.317638
2012-02-29 12:03:34.0000003,6.4535704
2013-09-16 14:16:34.0000002,30.053844
2011-03-10 18:16:14.0000002,6.2921634
2011-05-19 02:06:46.0000001,6.6849785
2014-08-08 15:26:18.0000001,8.190303
2009-03-11 12:01:30.0000003,5.403809
2012-07-26 12:40:38.0000004,10.769609
2014-05-26 22:57:10.0000001,10.150794
2010-09-04 18:31:42.0000004,9.436262
2011-09-22 20:05:22.0000002,5.528407
2011-09-22 20:05:22.0000004,6.5132837
2014-08-09 01:27:30.0000001,15.02796
2014-10-31 12:04:26.0000003,9.078205
2013-04-10 21:03:42.0000006,12.679436
2011-12-29 19:29:50.0000002,8.188418
2013-03-14 21:43:46.0000002,4.3042746
2009-02-08 00:04:06.0000003,5.274727
2012-02-04 22:47:18.0000002,4.8406086
2012-05-06 03:01:10.0000001,18.378075
2014-07-08 08:56:58.0000002,5.1808376
2014-07-08 08:56:58.0000005,4.9865475
2014-07-08 08:56:58.0000004,14.3615055
2014-07-08 08:56:58.0000003,9.853715
2011-02-19 10:14:58.0000001,6.773295
2010-08-16 17:14:18.0000002,6.4446597
2012-12-27 21:01:54.0000002,16.225569
2015-05-31 20:48:54.0000002,14.417834
2013-01-06 12:39:54.0000006,5.3076224
2010-12-24 04:23:06.0000001,27.151886
2010-11-10 23:21:50.0000001,8.507462
2011-10-01 00:42:26.0000002,20.558905
2013-03-31 00:09:58.0000001,24.171297
2011-07-20 08:05:02.0000001,51.333393
2009-05-03 16:02:54.0000004,4.236429
2012-09-06 17:58:06.0000002,9.455838
2014-04-06 16:47:14.0000001,14.089644
2014-04-06 16:47:14.0000002,28.98011
2014-09-06 03:52:50.0000001,8.772027
2014-01-01 13:06:34.0000002,12.661932
2011-12-25 15:35:54.0000002,6.3870454
2011-12-25 15:35:54.0000005,5.1522865
2011-12-25 15:35:54.0000001,5.674139
2015-05-14 23:11:58.0000004,13.191679
2015-04-22 09:54:06.0000001,6.33432
2012-09-01 19:04:18.0000001,11.015394
2013-06-06 02:54:50.0000001,35.612297
2011-09-03 00:03:42.0000007,50.049522
2013-07-02 22:27:14.0000002,5.149914
2011-07-18 00:04:54.0000001,6.126324
2011-04-03 03:46:18.0000001,4.937419
2010-06-25 14:00:14.0000001,8.613903
2014-09-10 16:40:02.0000001,7.7339263
2011-03-01 07:23:14.0000002,5.6066055
2011-06-24 13:23:18.0000005,10.811851
2012-01-01 18:02:46.0000001,17.18304
2015-03-28 19:31:26.0000004,9.347598
2010-07-13 11:53:15.0000006,9.963225
2010-07-13 11:53:15.0000005,5.812996
2010-07-13 11:53:15.0000003,5.0292125
2013-02-07 13:47:59.0000002,14.063714
2015-05-19 13:58:11.0000006,35.40789
2015-05-19 13:58:11.0000009,16.741714
2012-07-31 22:21:11.0000003,6.3095737
2013-01-03 08:50:31.0000003,8.681604
2010-03-18 00:05:43.0000001,18.810486
2009-04-14 17:43:23.0000001,48.97789
2009-04-14 17:43:23.0000002,7.5822835
2015-06-15 14:34:03.0000001,11.355336
2014-11-26 06:46:23.0000002,28.307402
2010-12-19 16:25:15.0000002,7.302978
2015-06-18 20:56:55.0000004,4.9602094
2015-06-18 20:56:55.0000008,17.52266
2015-04-28 20:15:27.0000003,6.923091
2013-01-23 13:49:19.0000001,7.780365
2012-01-03 08:49:15.0000005,10.982469
2012-06-09 19:03:11.0000005,7.108861
2012-06-09 19:03:11.0000007,10.280162
2009-05-27 02:00:51.0000001,16.054619
2014-06-07 12:21:11.0000003,12.48533
2011-09-08 22:37:43.0000001,6.356236
2010-06-18 22:52:11.0000001,24.917244
2011-09-13 13:31:51.0000001,11.694993
2011-09-13 13:31:51.0000005,6.207261
2014-10-06 09:24:11.0000005,25.043787
2012-03-15 18:23:55.0000002,7.2610598
2013-12-22 21:24:47.0000002,5.753074
2011-11-23 21:07:43.0000001,5.9648566
2010-11-17 19:10:23.0000003,5.391381
2010-11-17 19:10:23.0000005,10.6145115
2015-02-14 13:15:19.0000007,7.3688545
2013-01-12 22:40:39.0000008,7.8144784
2013-01-12 22:40:39.0000009,17.31809
2013-01-12 22:40:39.0000007,7.107224
2010-02-15 14:20:31.0000002,23.784826
2010-02-15 14:20:31.0000003,4.9567842
2013-03-23 15:41:07.0000003,9.734195
2009-05-08 22:14:51.0000002,4.8674335
2010-01-31 00:33:03.0000005,7.222707
2009-01-18 18:22:07.0000002,8.945405
2009-01-28 11:27:19.0000001,6.122094
2015-05-20 19:39:11.0000003,14.8388405
2014-01-11 17:47:47.0000001,7.6948476
2012-07-12 02:46:07.0000001,8.737758
2014-03-05 23:16:07.0000001,12.416523
2014-12-17 20:56:31.0000003,10.612067
2010-10-09 15:48:51.0000003,28.242294
2013-10-10 11:09:23.0000001,15.222992
2014-10-12 09:23:55.0000001,11.261597
2013-01-08 07:03:07.0000001,6.594775
2012-10-28 17:21:19.0000001,8.27561
2012-10-28 17:21:19.0000003,11.24346
2014-12-26 20:46:23.0000001,12.557406
2015-05-10 12:37:51.0000003,12.167461
2010-12-11 13:31:11.0000003,7.1812487
2010-03-01 22:21:55.0000003,6.686518
2010-03-01 22:21:55.0000002,13.937984
2015-03-08 14:59:23.0000001,21.928047
2015-03-08 14:59:23.0000003,35.999798
2009-06-08 11:06:23.0000001,60.048195
2014-01-26 13:51:39.0000001,7.87227
2014-11-30 15:46:23.0000003,5.147543
2011-08-20 15:50:39.0000001,10.284899
2010-06-22 14:25:19.0000008,48.651928
2010-06-22 14:25:19.0000001,5.272299
2014-05-25 19:46:59.0000003,28.575903
2014-04-04 05:47:11.0000002,13.1431675
2013-01-11 20:08:07.0000003,9.431918
2013-01-11 20:08:07.0000001,4.8551207
2013-10-09 17:27:39.0000001,54.588356
2015-01-12 17:05:51.0000004,7.928664
2009-01-12 07:47:39.0000001,31.856646
2011-04-28 19:39:43.0000003,13.589393
2014-11-17 00:03:47.0000003,7.390946
2014-11-17 00:03:47.0000001,10.505095
2013-08-18 00:32:15.0000003,6.3474607
2013-05-23 12:09:23.0000005,6.6252155
2013-05-23 12:09:23.0000004,14.59486
2014-12-11 08:20:39.0000001,21.662075
2014-12-11 08:20:39.0000004,12.220811
2013-12-10 14:00:35.0000002,5.367845
2011-09-10 20:44:59.0000003,7.498942
2011-04-28 09:50:03.0000001,6.1830106
2010-02-26 18:34:51.0000001,9.749897
2013-12-05 23:29:15.0000002,5.5258613
2012-12-13 19:05:27.0000004,5.5335007
2012-11-09 18:17:35.0000002,13.393682
2010-07-05 19:21:35.0000001,10.418375
2011-11-29 22:19:51.0000003,6.843843
2009-01-30 22:47:07.0000002,14.371431
2009-01-30 22:47:07.0000005,5.4150195
2013-09-26 20:54:19.0000001,12.215183
2014-09-16 18:22:23.0000001,8.755884
2011-06-25 23:18:27.0000003,6.69422
2011-06-25 23:18:27.0000002,10.856753
2009-01-17 02:21:55.0000003,5.1511
2014-11-01 15:31:15.0000001,5.795622
2013-07-12 23:17:31.0000003,7.138386
2013-07-12 23:17:31.0000002,11.321396
2013-07-12 23:17:31.0000001,9.722994
2009-09-24 04:23:47.0000001,4.327131
2009-04-20 21:08:35.0000005,7.6120214
2009-04-20 21:08:35.0000004,9.300365
2009-04-06 13:47:15.0000001,4.348105
2013-11-29 21:36:07.0000002,20.356354
2013-11-29 21:36:07.0000001,8.93717
2012-04-14 11:59:11.0000003,10.353806
2009-03-06 00:13:03.0000002,11.797771
2010-04-23 00:00:03.0000001,23.442287
2010-05-22 23:46:19.0000004,8.327219
2012-06-09 22:57:15.0000004,7.112135
2010-10-27 02:29:39.0000001,6.8406916
2010-10-22 20:56:51.0000003,11.086642
2013-10-07 08:53:39.0000001,5.2203546
2011-10-04 11:48:35.0000001,10.0669985
2010-12-31 13:32:39.0000002,7.136742
2010-08-21 20:25:07.0000002,6.9823236
2009-11-16 21:03:31.0000005,9.892362
2009-11-16 21:03:31.0000006,6.8785987
2010-12-01 21:02:35.0000003,12.70574
2010-04-20 11:53:23.0000001,6.0841513
2013-09-20 13:38:55.0000005,5.854637
2013-09-20 13:38:55.0000004,56.885292
2012-09-09 23:40:03.0000002,6.798295
2012-09-09 23:40:03.0000004,11.423523
2010-05-23 15:28:55.0000002,5.0084114
2012-10-15 20:10:31.0000005,15.360312
2013-06-07 13:52:55.0000005,9.097037
2009-06-04 19:34:15.0000005,8.990835
2013-09-29 22:12:07.0000001,28.747498
2010-05-02 12:39:55.0000003,5.8681335
2010-05-02 12:39:55.0000001,15.481036
2015-05-20 00:59:15.0000001,7.136742
2009-12-03 18:02:47.0000003,9.069848
2009-12-03 18:02:47.0000002,50.968277
2009-09-28 19:21:59.0000007,5.1286135
2009-09-28 19:21:59.0000006,8.896107
2015-05-23 12:59:39.0000003,17.2902
2014-01-11 23:10:59.0000006,8.186533
